time,open,high,low,close
1256504400,1.628900,1.628900,1.628900,1.628900
1256504460,1.628900,1.628900,1.628900,1.628900
1256504580,1.628800,1.628900,1.628800,1.628900
1256504820,1.628800,1.628900,1.628800,1.628900
1256504940,1.628800,1.628900,1.628800,1.628900
1256505000,1.628900,1.628900,1.628700,1.628800
1256505060,1.628700,1.628800,1.628700,1.628700
1256505120,1.628800,1.628800,1.628700,1.628700
1256505240,1.628600,1.628700,1.628600,1.628600
1256505300,1.628700,1.628700,1.628700,1.628700
1256505420,1.628700,1.628700,1.628700,1.628700
1256505540,1.628700,1.628700,1.628700,1.628700
1256505600,1.628600,1.628600,1.628600,1.628600
1256505660,1.628700,1.628800,1.628600,1.628700
1256505720,1.628400,1.628600,1.628400,1.628600
1256505780,1.628500,1.628500,1.628500,1.628500
1256505840,1.628600,1.628600,1.628600,1.628600
1256505900,1.628600,1.628600,1.628600,1.628600
1256505960,1.628700,1.629100,1.628700,1.629000
1256506020,1.628900,1.629000,1.628900,1.628900
1256506140,1.628900,1.628900,1.628900,1.628900
1256506200,1.628800,1.628800,1.628800,1.628800
1256506260,1.628900,1.628900,1.628700,1.628800
1256506320,1.628800,1.629000,1.628800,1.629000
1256506380,1.628800,1.629200,1.628800,1.629100
1256506440,1.629200,1.629200,1.629100,1.629200
1256506620,1.628900,1.628900,1.628600,1.628700
1256506680,1.628800,1.629000,1.628800,1.629000
1256506800,1.628900,1.629000,1.628900,1.629000
1256506860,1.628900,1.628900,1.628900,1.628900
1256506920,1.628900,1.628900,1.628900,1.628900
1256506980,1.628900,1.628900,1.628900,1.628900
1256507040,1.629100,1.629200,1.628900,1.629000
1256507100,1.629100,1.629100,1.629000,1.629000
1256507160,1.629100,1.629100,1.629100,1.629100
1256507220,1.629100,1.629200,1.629100,1.629200
1256507340,1.629100,1.629300,1.629100,1.629300
1256507400,1.629400,1.629400,1.629400,1.629400
1256507460,1.629400,1.629400,1.629400,1.629400
1256507520,1.629400,1.629600,1.629400,1.629500
1256507580,1.629500,1.629500,1.629500,1.629500
1256507700,1.629600,1.629700,1.629600,1.629700
1256507760,1.629800,1.629800,1.629800,1.629800
1256507820,1.629800,1.629900,1.629800,1.629800
1256507880,1.629800,1.629900,1.629700,1.629900
1256507940,1.630000,1.630000,1.629900,1.629900
1256508000,1.630000,1.630100,1.629900,1.629900
1256508060,1.629900,1.630100,1.629800,1.630100
1256508120,1.629900,1.630100,1.629900,1.629900
1256508180,1.630000,1.630100,1.629900,1.630100
1256508240,1.630200,1.630200,1.630100,1.630100
1256508360,1.630200,1.630200,1.630100,1.630100
1256508420,1.630200,1.630200,1.630000,1.630000
1256508480,1.630000,1.630100,1.630000,1.630000
1256508540,1.630000,1.630200,1.630000,1.630200
1256508600,1.630200,1.630400,1.630200,1.630400
1256508660,1.630500,1.630500,1.630500,1.630500
1256508720,1.630400,1.630400,1.630400,1.630400
1256508780,1.630300,1.630400,1.630300,1.630400
1256508840,1.630300,1.630300,1.630300,1.630300
1256508960,1.630200,1.630200,1.630200,1.630200
1256509020,1.630300,1.630300,1.630200,1.630200
1256509140,1.630300,1.630300,1.630300,1.630300
1256509200,1.630300,1.630500,1.630300,1.630500
1256509260,1.630400,1.630500,1.630400,1.630500
1256509320,1.630600,1.630700,1.630500,1.630700
1256509380,1.630800,1.630800,1.630600,1.630700
1256509440,1.630600,1.630700,1.630600,1.630700
1256509560,1.630800,1.630900,1.630800,1.630900
1256509620,1.630800,1.630900,1.630800,1.630900
1256509680,1.630800,1.631000,1.630700,1.630900
1256509740,1.631000,1.631000,1.630900,1.630900
1256509800,1.630900,1.631000,1.630800,1.631000
1256509860,1.630900,1.631000,1.630500,1.630500
1256509920,1.630500,1.630500,1.630400,1.630400
1256509980,1.630500,1.630500,1.630400,1.630400
1256510040,1.630400,1.630600,1.630400,1.630400
1256510100,1.630400,1.630600,1.630400,1.630500
1256510280,1.630500,1.630500,1.630500,1.630500
1256510340,1.630500,1.630600,1.630500,1.630600
1256510400,1.630500,1.630600,1.630500,1.630500
1256510460,1.630500,1.631000,1.630500,1.631000
1256510520,1.631000,1.631000,1.630800,1.630800
1256510580,1.630700,1.630900,1.630700,1.630900
1256510640,1.630800,1.630800,1.630700,1.630700
1256510700,1.630800,1.631100,1.630800,1.631100
