time,open,high,low,close
1661227200,0.689780,0.689830,0.689740,0.689750
1661227260,0.689760,0.689820,0.689710,0.689800
1661227320,0.689790,0.689800,0.689650,0.689690
1661227380,0.689690,0.689730,0.689650,0.689700
1661227440,0.689700,0.689780,0.689680,0.689780
1661227500,0.689780,0.689830,0.689640,0.689670
1661227560,0.689690,0.689700,0.689640,0.689660
1661227620,0.689660,0.689760,0.689660,0.689750
1661227680,0.689760,0.689760,0.689680,0.689700
1661227740,0.689700,0.689730,0.689650,0.689680
1661227800,0.689680,0.689710,0.689650,0.689710
1661227860,0.689730,0.689750,0.689670,0.689720
1661227920,0.689720,0.689750,0.689640,0.689650
1661227980,0.689670,0.689670,0.689540,0.689540
1661228040,0.689550,0.689570,0.689440,0.689440
1661228100,0.689440,0.689540,0.689430,0.689430
1661228160,0.689440,0.689440,0.689290,0.689340
1661228220,0.689340,0.689390,0.689330,0.689340
1661228280,0.689340,0.689360,0.689330,0.689340
1661228340,0.689340,0.689370,0.689280,0.689360
1661228400,0.689380,0.689470,0.689360,0.689390
1661228460,0.689390,0.689400,0.689350,0.689380
1661228520,0.689370,0.689410,0.689350,0.689410
1661228580,0.689430,0.689450,0.689430,0.689450
1661228640,0.689510,0.689510,0.689380,0.689390
1661228700,0.689430,0.689460,0.689420,0.689450
1661228760,0.689440,0.689440,0.689350,0.689360
1661228820,0.689360,0.689360,0.689260,0.689260
1661228880,0.689270,0.689340,0.689260,0.689300
1661228940,0.689310,0.689350,0.689310,0.689320
1661229000,0.689330,0.689350,0.689300,0.689350
1661229060,0.689350,0.689350,0.689250,0.689350
1661229120,0.689340,0.689430,0.689340,0.689400
1661229180,0.689380,0.689470,0.689380,0.689450
1661229240,0.689430,0.689450,0.689420,0.689450
1661229300,0.689460,0.689500,0.689440,0.689470
1661229360,0.689470,0.689470,0.689380,0.689400
1661229420,0.689400,0.689440,0.689370,0.689390
1661229480,0.689400,0.689400,0.689300,0.689340
1661229540,0.689330,0.689350,0.689290,0.689290
1661229600,0.689330,0.689440,0.689330,0.689430
1661229660,0.689410,0.689410,0.689330,0.689330
1661229720,0.689350,0.689370,0.689320,0.689340
1661229780,0.689330,0.689390,0.689330,0.689370
1661229840,0.689380,0.689400,0.689380,0.689390
1661229900,0.689390,0.689390,0.689330,0.689340
1661229960,0.689330,0.689350,0.689150,0.689170
1661230020,0.689150,0.689150,0.689080,0.689100
1661230080,0.689100,0.689170,0.689090,0.689140
1661230140,0.689150,0.689150,0.689130,0.689150
1661230200,0.689150,0.689150,0.689050,0.689090
1661230260,0.689120,0.689200,0.689120,0.689140
1661230320,0.689140,0.689140,0.688960,0.688960
1661230380,0.688980,0.688990,0.688850,0.688960
1661230440,0.688960,0.688970,0.688870,0.688940
1661230500,0.688950,0.688980,0.688910,0.688930
1661230560,0.688920,0.688920,0.688870,0.688870
1661230620,0.688880,0.688900,0.688790,0.688810
1661230680,0.688840,0.688850,0.688800,0.688850
1661230740,0.688850,0.688850,0.688690,0.688690
1661230800,0.688690,0.688850,0.688690,0.688710
1661230860,0.688710,0.688870,0.688680,0.688870
1661230920,0.688860,0.688860,0.688770,0.688770
1661230980,0.688770,0.688880,0.688750,0.688810
1661231040,0.688810,0.688810,0.688750,0.688770
1661231100,0.688780,0.688870,0.688780,0.688820
1661231160,0.688800,0.688800,0.688660,0.688700
1661231220,0.688680,0.688800,0.688680,0.688780
1661231280,0.688790,0.688800,0.688730,0.688730
1661231340,0.688730,0.688730,0.688650,0.688730
1661231400,0.688760,0.688790,0.688680,0.688690
1661231460,0.688660,0.688790,0.688660,0.688700
1661231520,0.688670,0.688670,0.688520,0.688560
1661231580,0.688570,0.688720,0.688530,0.688720
1661231640,0.688720,0.688720,0.688560,0.688620
1661231700,0.688620,0.688620,0.688530,0.688560
1661231760,0.688570,0.688640,0.688510,0.688560
1661231820,0.688550,0.688610,0.688490,0.688550
1661231880,0.688550,0.688590,0.688540,0.688550
1661231940,0.688550,0.688610,0.688550,0.688610
1661232000,0.688570,0.688570,0.688450,0.688450
1661232060,0.688450,0.688540,0.688310,0.688330
1661232120,0.688340,0.688420,0.688230,0.688250
1661232180,0.688240,0.688240,0.688030,0.688150
1661232240,0.688160,0.688250,0.688140,0.688240
1661232300,0.688230,0.688290,0.688190,0.688250
1661232360,0.688250,0.688390,0.688210,0.688260
1661232420,0.688250,0.688280,0.688150,0.688200
1661232480,0.688200,0.688220,0.688140,0.688150
1661232540,0.688150,0.688260,0.688150,0.688160
1661232600,0.688150,0.688250,0.688150,0.688220
1661232660,0.688210,0.688260,0.688190,0.688190
1661232720,0.688180,0.688190,0.687990,0.688060
1661232780,0.688060,0.688200,0.688040,0.688190
1661232840,0.688180,0.688190,0.688080,0.688100
1661232900,0.688100,0.688160,0.688040,0.688090
1661232960,0.688100,0.688140,0.687950,0.688070
1661233020,0.688060,0.688140,0.688040,0.688100
1661233080,0.688100,0.688140,0.688020,0.688030
1661233140,0.688030,0.688030,0.687900,0.687950
1661233200,0.687950,0.688090,0.687890,0.688080
1661233260,0.688080,0.688260,0.688070,0.688230
1661233320,0.688210,0.688240,0.688100,0.688190
1661233380,0.688190,0.688200,0.688070,0.688080
1661233440,0.688090,0.688180,0.688090,0.688090
1661233500,0.688080,0.688080,0.687940,0.687960
1661233560,0.687970,0.688030,0.687950,0.687990
1661233620,0.687990,0.688050,0.687980,0.687980
1661233680,0.687980,0.688000,0.687940,0.688000
