time,open,high,low,close
1547701200,1.138250,1.138270,1.138210,1.138240
1547701260,1.138240,1.138250,1.138200,1.138250
1547701320,1.138250,1.138340,1.138250,1.138290
1547701380,1.138290,1.138290,1.138240,1.138260
1547701440,1.138260,1.138260,1.138250,1.138250
1547701500,1.138270,1.138270,1.138200,1.138200
1547701560,1.138190,1.138200,1.138090,1.138090
1547701620,1.138090,1.138150,1.138080,1.138110
1547701680,1.138110,1.138110,1.138080,1.138100
1547701740,1.138090,1.138100,1.137910,1.137950
1547701800,1.137940,1.138040,1.137930,1.138010
1547701860,1.138010,1.138110,1.138010,1.138110
1547701920,1.138110,1.138120,1.138040,1.138060
1547701980,1.138060,1.138110,1.138060,1.138110
1547702040,1.138110,1.138120,1.138010,1.138010
1547702100,1.138010,1.138050,1.137940,1.137970
1547702160,1.137960,1.138060,1.137960,1.138020
1547702220,1.138010,1.138050,1.138000,1.138040
1547702280,1.138040,1.138050,1.137960,1.137970
1547702340,1.137970,1.138040,1.137970,1.138000
1547702400,1.138000,1.138130,1.138000,1.138110
1547702460,1.138120,1.138160,1.138110,1.138130
1547702520,1.138150,1.138250,1.138140,1.138250
1547702580,1.138250,1.138250,1.138220,1.138230
1547702640,1.138210,1.138240,1.138210,1.138230
1547702700,1.138230,1.138250,1.138150,1.138150
1547702760,1.138140,1.138230,1.138140,1.138230
1547702820,1.138230,1.138290,1.138220,1.138270
1547702880,1.138290,1.138290,1.138200,1.138240
1547702940,1.138230,1.138230,1.138180,1.138210
1547703000,1.138210,1.138310,1.138210,1.138270
1547703060,1.138270,1.138310,1.138270,1.138280
1547703120,1.138280,1.138380,1.138280,1.138370
1547703180,1.138380,1.138420,1.138370,1.138370
1547703240,1.138370,1.138380,1.138270,1.138270
1547703300,1.138270,1.138320,1.138240,1.138320
1547703360,1.138310,1.138400,1.138270,1.138270
1547703420,1.138270,1.138310,1.138270,1.138300
1547703480,1.138310,1.138410,1.138300,1.138390
1547703540,1.138390,1.138410,1.138320,1.138390
1547703600,1.138400,1.138420,1.138350,1.138350
1547703660,1.138360,1.138430,1.138350,1.138410
1547703720,1.138410,1.138420,1.138390,1.138410
1547703780,1.138410,1.138450,1.138400,1.138430
1547703840,1.138430,1.138520,1.138420,1.138470
1547703900,1.138470,1.138500,1.138440,1.138480
1547703960,1.138480,1.138480,1.138460,1.138470
1547704020,1.138470,1.138510,1.138470,1.138480
1547704080,1.138480,1.138520,1.138470,1.138510
1547704140,1.138510,1.138540,1.138480,1.138500
1547704200,1.138510,1.138620,1.138510,1.138580
1547704260,1.138600,1.138600,1.138480,1.138570
1547704320,1.138570,1.138680,1.138560,1.138620
1547704380,1.138630,1.138690,1.138630,1.138670
1547704440,1.138670,1.138670,1.138620,1.138660
1547704500,1.138660,1.138660,1.138610,1.138610
1547704560,1.138610,1.138710,1.138580,1.138710
1547704620,1.138710,1.138710,1.138610,1.138610
1547704680,1.138610,1.138630,1.138600,1.138620
1547704740,1.138620,1.138750,1.138620,1.138750
1547704800,1.138740,1.138790,1.138680,1.138770
1547704860,1.138770,1.138820,1.138760,1.138820
1547704920,1.138820,1.138820,1.138700,1.138710
1547704980,1.138710,1.138750,1.138680,1.138730
1547705040,1.138740,1.138750,1.138690,1.138710
1547705100,1.138710,1.138710,1.138600,1.138600
1547705160,1.138600,1.138600,1.138530,1.138530
1547705220,1.138530,1.138610,1.138530,1.138600
1547705280,1.138600,1.138610,1.138600,1.138610
1547705340,1.138610,1.138760,1.138610,1.138710
1547705400,1.138700,1.138760,1.138690,1.138700
1547705460,1.138710,1.138810,1.138670,1.138800
1547705520,1.138800,1.138820,1.138760,1.138760
1547705580,1.138760,1.138810,1.138760,1.138800
1547705640,1.138810,1.138810,1.138790,1.138800
1547705700,1.138800,1.138850,1.138780,1.138850
1547705760,1.138850,1.138870,1.138810,1.138860
1547705820,1.138850,1.138870,1.138760,1.138840
1547705880,1.138850,1.138850,1.138600,1.138610
1547705940,1.138610,1.138670,1.138560,1.138670
1547706000,1.138660,1.138660,1.138540,1.138570
1547706060,1.138550,1.138590,1.138500,1.138540
1547706120,1.138540,1.138600,1.138540,1.138550
1547706180,1.138550,1.138640,1.138550,1.138640
1547706240,1.138640,1.138700,1.138640,1.138670
