time,open,high,low,close
1630296000,1.376910,1.376910,1.376770,1.376770
1630296060,1.376740,1.376850,1.376740,1.376830
1630296120,1.376830,1.376850,1.376740,1.376740
1630296180,1.376730,1.376740,1.376620,1.376620
1630296240,1.376610,1.376610,1.376510,1.376510
1630296300,1.376590,1.376590,1.376520,1.376520
1630296360,1.376520,1.376520,1.376510,1.376510
1630296420,1.376530,1.376660,1.376530,1.376650
1630296480,1.376640,1.376650,1.376630,1.376630
1630296540,1.376640,1.376660,1.376630,1.376650
1630296600,1.376700,1.376720,1.376700,1.376720
1630296660,1.376710,1.376720,1.376710,1.376710
1630296720,1.376720,1.376740,1.376720,1.376720
1630296780,1.376710,1.376730,1.376640,1.376730
1630296840,1.376730,1.376920,1.376730,1.376890
1630296900,1.376890,1.376890,1.376860,1.376880
1630296960,1.376890,1.376890,1.376890,1.376890
1630297020,1.376870,1.376950,1.376860,1.376880
1630297080,1.376910,1.376980,1.376910,1.376980
1630297140,1.376960,1.377050,1.376960,1.377000
1630297200,1.377000,1.377000,1.376940,1.376960
1630297260,1.376950,1.376950,1.376830,1.376860
1630297320,1.376860,1.376950,1.376860,1.376950
1630297380,1.376930,1.376950,1.376930,1.376950
1630297440,1.376940,1.376950,1.376940,1.376950
1630297500,1.376940,1.376940,1.376940,1.376940
1630297560,1.376940,1.376990,1.376930,1.376980
1630297620,1.376970,1.376990,1.376970,1.376980
1630297680,1.377000,1.377000,1.377000,1.377000
1630297740,1.377000,1.377070,1.377000,1.377070
1630297800,1.377080,1.377090,1.377050,1.377060
1630297860,1.377040,1.377050,1.377020,1.377020
1630297920,1.377050,1.377050,1.377040,1.377040
1630297980,1.377050,1.377050,1.377030,1.377030
1630298040,1.377030,1.377030,1.376900,1.376950
1630298100,1.376940,1.376940,1.376920,1.376940
1630298160,1.376950,1.376980,1.376950,1.376960
1630298220,1.376970,1.376970,1.376920,1.376940
1630298280,1.376940,1.376950,1.376900,1.376940
1630298340,1.376940,1.376970,1.376940,1.376960
1630298400,1.376960,1.376960,1.376920,1.376930
1630298460,1.376930,1.376950,1.376850,1.376850
1630298520,1.376840,1.376860,1.376840,1.376860
1630298580,1.376850,1.376850,1.376850,1.376850
1630298640,1.376830,1.376910,1.376820,1.376900
1630298700,1.376910,1.376910,1.376900,1.376900
1630298760,1.376890,1.376940,1.376880,1.376940
1630298820,1.376920,1.376950,1.376920,1.376940
1630298880,1.376940,1.376950,1.376900,1.376900
1630298940,1.376910,1.376910,1.376880,1.376900
1630299000,1.376890,1.376910,1.376850,1.376860
1630299060,1.376850,1.376870,1.376850,1.376870
1630299120,1.376870,1.376880,1.376800,1.376810
1630299180,1.376810,1.376860,1.376810,1.376860
1630299240,1.376860,1.376970,1.376840,1.376970
1630299300,1.376950,1.376950,1.376860,1.376860
1630299360,1.376880,1.376990,1.376870,1.376990
1630299420,1.376990,1.377060,1.376950,1.376980
1630299480,1.376950,1.376980,1.376920,1.376920
1630299540,1.376930,1.376970,1.376920,1.376970
1630299600,1.376970,1.377000,1.376950,1.376970
1630299660,1.376960,1.376980,1.376960,1.376970
1630299720,1.376960,1.377090,1.376950,1.377090
1630299780,1.377080,1.377080,1.377070,1.377070
1630299840,1.377080,1.377130,1.377070,1.377110
1630299900,1.377120,1.377120,1.377070,1.377100
1630299960,1.377130,1.377150,1.377010,1.377030
1630300020,1.377010,1.377020,1.376860,1.376870
1630300080,1.376880,1.376950,1.376790,1.376800
1630300140,1.376810,1.376840,1.376770,1.376770
1630300200,1.376770,1.376770,1.376740,1.376740
1630300260,1.376740,1.376740,1.376700,1.376740
1630300320,1.376730,1.376780,1.376730,1.376780
1630300380,1.376760,1.376760,1.376760,1.376760
1630300440,1.376750,1.376770,1.376670,1.376700
1630300500,1.376700,1.376710,1.376640,1.376650
1630300560,1.376670,1.376670,1.376580,1.376590
1630300620,1.376600,1.376610,1.376590,1.376590
1630300680,1.376600,1.376600,1.376550,1.376550
1630300740,1.376550,1.376550,1.376480,1.376490
1630300800,1.376500,1.376530,1.376500,1.376530
1630300860,1.376530,1.376550,1.376530,1.376540
1630300920,1.376520,1.376550,1.376500,1.376530
1630300980,1.376540,1.376540,1.376540,1.376540
1630301040,1.376520,1.376660,1.376520,1.376630
1630301100,1.376650,1.376650,1.376650,1.376650
1630301160,1.376640,1.376650,1.376570,1.376590
1630301220,1.376590,1.376650,1.376590,1.376630
1630301280,1.376630,1.376630,1.376590,1.376590
1630301340,1.376580,1.376620,1.376570,1.376580
1630301400,1.376570,1.376590,1.376530,1.376570
1630301460,1.376550,1.376550,1.376520,1.376530
1630301520,1.376500,1.376560,1.376490,1.376560
1630301580,1.376560,1.376620,1.376560,1.376620
1630301640,1.376620,1.376630,1.376600,1.376630
1630301700,1.376640,1.376640,1.376580,1.376580
1630301760,1.376570,1.376600,1.376570,1.376600
1630301820,1.376600,1.376600,1.376500,1.376510
1630301880,1.376500,1.376570,1.376470,1.376560
1630301940,1.376570,1.376570,1.376540,1.376570
1630302000,1.376560,1.376560,1.376460,1.376500
1630302060,1.376520,1.376550,1.376520,1.376540
1630302120,1.376560,1.376650,1.376550,1.376650
1630302180,1.376660,1.376690,1.376660,1.376690
1630302240,1.376680,1.376680,1.376600,1.376620
1630302300,1.376610,1.376620,1.376580,1.376580
1630302360,1.376590,1.376600,1.376580,1.376590
1630302420,1.376600,1.376600,1.376510,1.376530
1630302480,1.376500,1.376540,1.376470,1.376540
