time,open,high,low,close
1587441600,107.549000,107.557000,107.546000,107.550000
1587441660,107.549000,107.572000,107.547000,107.570000
1587441720,107.569000,107.582000,107.568000,107.571000
1587441780,107.571000,107.580000,107.570000,107.578000
1587441840,107.579000,107.580000,107.573000,107.573000
1587441900,107.573000,107.574000,107.557000,107.559000
1587441960,107.559000,107.560000,107.559000,107.560000
1587442020,107.563000,107.575000,107.563000,107.575000
1587442080,107.575000,107.575000,107.567000,107.573000
1587442140,107.573000,107.584000,107.564000,107.565000
1587442200,107.565000,107.573000,107.565000,107.571000
1587442260,107.570000,107.570000,107.556000,107.556000
1587442320,107.556000,107.556000,107.536000,107.539000
1587442380,107.539000,107.556000,107.536000,107.550000
1587442440,107.550000,107.550000,107.543000,107.543000
1587442500,107.543000,107.544000,107.533000,107.533000
1587442560,107.533000,107.533000,107.525000,107.526000
1587442620,107.526000,107.527000,107.524000,107.524000
1587442680,107.524000,107.524000,107.506000,107.520000
1587442740,107.523000,107.529000,107.523000,107.526000
1587442800,107.528000,107.529000,107.525000,107.525000
1587442860,107.526000,107.526000,107.510000,107.514000
1587442920,107.516000,107.520000,107.515000,107.519000
1587442980,107.518000,107.518000,107.508000,107.508000
1587443040,107.510000,107.519000,107.500000,107.515000
1587443100,107.515000,107.527000,107.514000,107.526000
1587443160,107.527000,107.528000,107.503000,107.503000
1587443220,107.503000,107.508000,107.499000,107.507000
1587443280,107.507000,107.515000,107.507000,107.510000
1587443340,107.510000,107.531000,107.510000,107.526000
1587443400,107.527000,107.543000,107.526000,107.537000
1587443460,107.537000,107.538000,107.523000,107.534000
1587443520,107.535000,107.537000,107.533000,107.536000
1587443580,107.536000,107.536000,107.530000,107.536000
1587443640,107.536000,107.537000,107.531000,107.535000
1587443700,107.536000,107.541000,107.531000,107.531000
1587443760,107.532000,107.539000,107.532000,107.539000
1587443820,107.539000,107.545000,107.538000,107.543000
1587443880,107.544000,107.566000,107.544000,107.566000
1587443940,107.565000,107.566000,107.549000,107.561000
1587444000,107.560000,107.560000,107.537000,107.538000
1587444060,107.540000,107.544000,107.523000,107.523000
1587444120,107.523000,107.535000,107.523000,107.527000
1587444180,107.528000,107.531000,107.524000,107.526000
1587444240,107.526000,107.528000,107.513000,107.519000
1587444300,107.520000,107.535000,107.520000,107.524000
1587444360,107.525000,107.527000,107.519000,107.519000
