time,open,high,low,close
1487566800,1.061830,1.061890,1.061710,1.061730
1487566860,1.061720,1.061780,1.061680,1.061680
1487566920,1.061670,1.061670,1.061600,1.061600
1487566980,1.061630,1.061630,1.061550,1.061610
1487567040,1.061630,1.061720,1.061630,1.061650
1487567100,1.061660,1.061750,1.061660,1.061710
1487567160,1.061720,1.061820,1.061610,1.061820
1487567220,1.061870,1.061870,1.061710,1.061730
1487567280,1.061720,1.061740,1.061640,1.061740
1487567340,1.061730,1.061840,1.061700,1.061790
1487567400,1.061770,1.061870,1.061740,1.061830
1487567460,1.061820,1.061830,1.061800,1.061830
1487567520,1.061830,1.061980,1.061830,1.061910
1487567580,1.061910,1.061920,1.061870,1.061890
1487567640,1.061900,1.061930,1.061880,1.061880
1487567700,1.061900,1.061930,1.061830,1.061830
1487567760,1.061820,1.061820,1.061660,1.061680
1487567820,1.061660,1.061820,1.061660,1.061760
1487567880,1.061740,1.061820,1.061740,1.061790
1487567940,1.061790,1.061790,1.061700,1.061740
1487568000,1.061740,1.061820,1.061720,1.061730
1487568060,1.061770,1.061780,1.061720,1.061730
1487568120,1.061740,1.061740,1.061730,1.061730
1487568180,1.061740,1.061770,1.061730,1.061750
1487568240,1.061740,1.061740,1.061680,1.061690
1487568300,1.061700,1.061720,1.061630,1.061630
1487568360,1.061630,1.061660,1.061630,1.061630
1487568420,1.061630,1.061650,1.061620,1.061640
1487568480,1.061670,1.061710,1.061670,1.061700
1487568540,1.061730,1.061730,1.061610,1.061610
1487568600,1.061580,1.061630,1.061570,1.061590
1487568660,1.061610,1.061650,1.061570,1.061650
1487568720,1.061650,1.061660,1.061600,1.061620
1487568780,1.061630,1.061650,1.061570,1.061570
1487568840,1.061540,1.061590,1.061540,1.061550
1487568900,1.061540,1.061540,1.061520,1.061520
1487568960,1.061530,1.061660,1.061450,1.061480
1487569020,1.061500,1.061500,1.061400,1.061420
1487569080,1.061420,1.061460,1.061390,1.061400
1487569140,1.061400,1.061400,1.061350,1.061350
1487569200,1.061350,1.061450,1.061350,1.061400
1487569260,1.061430,1.061440,1.061380,1.061420
1487569320,1.061430,1.061440,1.061370,1.061390
1487569380,1.061430,1.061430,1.061380,1.061400
1487569440,1.061430,1.061550,1.061420,1.061440
1487569500,1.061450,1.061470,1.061330,1.061410
1487569560,1.061420,1.061450,1.061380,1.061400
1487569620,1.061410,1.061450,1.061390,1.061440
1487569680,1.061420,1.061470,1.061410,1.061440
