time,open,high,low,close
1551762000,147.245000,147.252000,147.237000,147.239000
1551762060,147.239000,147.239000,147.224000,147.231000
1551762120,147.231000,147.233000,147.229000,147.233000
1551762180,147.233000,147.233000,147.229000,147.232000
1551762240,147.231000,147.232000,147.218000,147.232000
1551762300,147.232000,147.236000,147.232000,147.232000
1551762360,147.232000,147.239000,147.231000,147.239000
1551762420,147.243000,147.251000,147.243000,147.250000
1551762480,147.252000,147.252000,147.236000,147.236000
1551762540,147.237000,147.237000,147.220000,147.220000
1551762600,147.220000,147.222000,147.212000,147.221000
1551762660,147.222000,147.229000,147.222000,147.226000
1551762720,147.229000,147.230000,147.228000,147.228000
1551762780,147.228000,147.237000,147.227000,147.227000
1551762840,147.226000,147.244000,147.214000,147.244000
1551762900,147.245000,147.252000,147.243000,147.250000
1551762960,147.260000,147.260000,147.250000,147.254000
1551763020,147.254000,147.276000,147.254000,147.275000
1551763080,147.275000,147.288000,147.274000,147.288000
1551763140,147.287000,147.306000,147.287000,147.299000
1551763200,147.300000,147.303000,147.294000,147.294000
1551763260,147.293000,147.297000,147.293000,147.297000
1551763320,147.297000,147.305000,147.295000,147.296000
1551763380,147.296000,147.297000,147.294000,147.297000
1551763440,147.296000,147.297000,147.293000,147.293000
1551763500,147.293000,147.296000,147.293000,147.295000
1551763560,147.295000,147.305000,147.295000,147.304000
1551763620,147.305000,147.307000,147.298000,147.304000
1551763680,147.304000,147.304000,147.295000,147.303000
1551763740,147.302000,147.304000,147.293000,147.293000
1551763800,147.293000,147.310000,147.293000,147.307000
1551763860,147.305000,147.310000,147.300000,147.304000
1551763920,147.303000,147.304000,147.284000,147.284000
1551763980,147.284000,147.292000,147.281000,147.285000
1551764040,147.285000,147.286000,147.274000,147.278000
1551764100,147.278000,147.286000,147.275000,147.285000
1551764160,147.283000,147.299000,147.280000,147.297000
1551764220,147.297000,147.303000,147.292000,147.293000
1551764280,147.294000,147.296000,147.292000,147.293000
1551764340,147.292000,147.295000,147.291000,147.295000
1551764400,147.293000,147.294000,147.285000,147.285000
1551764460,147.283000,147.289000,147.279000,147.289000
1551764520,147.289000,147.294000,147.289000,147.292000
