time,open,high,low,close
1197349200,111.770000,111.790000,111.770000,111.770000
1197349260,111.790000,111.810000,111.780000,111.790000
1197349320,111.800000,111.840000,111.790000,111.830000
1197349380,111.840000,111.840000,111.820000,111.830000
1197349440,111.820000,111.820000,111.810000,111.820000
1197349500,111.830000,111.840000,111.830000,111.840000
1197349560,111.850000,111.860000,111.840000,111.850000
1197349620,111.860000,111.860000,111.820000,111.840000
1197349680,111.850000,111.850000,111.840000,111.840000
1197349740,111.830000,111.850000,111.830000,111.850000
1197349800,111.840000,111.840000,111.830000,111.840000
1197349860,111.830000,111.830000,111.830000,111.830000
1197349920,111.840000,111.840000,111.830000,111.830000
1197349980,111.820000,111.830000,111.820000,111.820000
1197350040,111.830000,111.830000,111.820000,111.830000
1197350100,111.820000,111.820000,111.820000,111.820000
1197350160,111.810000,111.810000,111.810000,111.810000
1197350280,111.800000,111.810000,111.800000,111.800000
1197350520,111.810000,111.810000,111.800000,111.800000
1197350640,111.810000,111.820000,111.810000,111.820000
1197350700,111.810000,111.820000,111.810000,111.820000
1197350760,111.830000,111.830000,111.830000,111.830000
1197350820,111.820000,111.820000,111.820000,111.820000
1197350880,111.830000,111.830000,111.830000,111.830000
1197351000,111.820000,111.830000,111.820000,111.830000
1197351060,111.820000,111.840000,111.820000,111.840000
1197351120,111.830000,111.830000,111.830000,111.830000
1197351180,111.840000,111.840000,111.830000,111.830000
1197351240,111.840000,111.840000,111.830000,111.840000
1197351300,111.830000,111.840000,111.830000,111.840000
1197351360,111.830000,111.840000,111.830000,111.840000
1197351540,111.850000,111.860000,111.850000,111.860000
1197351600,111.850000,111.850000,111.830000,111.840000
1197351660,111.830000,111.840000,111.830000,111.840000
1197351720,111.830000,111.850000,111.830000,111.850000
1197351780,111.860000,111.860000,111.850000,111.850000
1197351900,111.840000,111.840000,111.840000,111.840000
1197351960,111.850000,111.850000,111.840000,111.840000
1197352020,111.850000,111.850000,111.830000,111.840000
1197352140,111.830000,111.840000,111.830000,111.830000
1197352200,111.840000,111.840000,111.830000,111.840000
1197352260,111.850000,111.850000,111.850000,111.850000
1197352320,111.840000,111.840000,111.840000,111.840000
1197352380,111.850000,111.850000,111.840000,111.840000
1197352440,111.850000,111.860000,111.840000,111.860000
1197352560,111.850000,111.850000,111.850000,111.850000
1197352740,111.840000,111.850000,111.840000,111.840000
1197352800,111.850000,111.870000,111.850000,111.870000
1197352860,111.860000,111.870000,111.850000,111.860000
1197352920,111.870000,111.870000,111.840000,111.850000
1197352980,111.860000,111.860000,111.860000,111.860000
1197353040,111.850000,111.860000,111.840000,111.840000
1197353100,111.860000,111.860000,111.850000,111.860000
1197353220,111.870000,111.870000,111.870000,111.870000
1197353280,111.860000,111.860000,111.860000,111.860000
1197353340,111.850000,111.860000,111.850000,111.860000
1197353400,111.870000,111.870000,111.860000,111.870000
