time,open,high,low,close
1444881600,1.290700,1.290830,1.290700,1.290810
1444881660,1.290820,1.291000,1.290820,1.290950
1444881720,1.291000,1.291000,1.290950,1.290970
1444881780,1.291000,1.291110,1.291000,1.291090
1444881840,1.291090,1.291090,1.291000,1.291000
1444881900,1.291000,1.291140,1.291000,1.291140
1444881960,1.291140,1.291140,1.291110,1.291130
1444882020,1.291120,1.291120,1.290990,1.291030
1444882080,1.291040,1.291060,1.291030,1.291040
1444882140,1.291030,1.291060,1.290990,1.291050
1444882200,1.291050,1.291050,1.290970,1.291030
1444882260,1.291030,1.291170,1.290970,1.290970
1444882320,1.290950,1.291060,1.290920,1.291030
1444882380,1.291030,1.291080,1.290940,1.290940
1444882440,1.290950,1.291020,1.290840,1.290960
1444882500,1.290950,1.291050,1.290900,1.291050
1444882560,1.291050,1.291190,1.291050,1.291110
1444882620,1.291090,1.291090,1.291050,1.291050
1444882680,1.291040,1.291040,1.290880,1.290890
1444882740,1.290880,1.290890,1.290880,1.290890
1444882800,1.290890,1.291030,1.290890,1.291030
1444882860,1.291020,1.291060,1.291020,1.291020
1444882920,1.291030,1.291030,1.291020,1.291020
1444882980,1.291030,1.291030,1.291030,1.291030
1444883040,1.291020,1.291020,1.291010,1.291020
1444883100,1.291030,1.291030,1.291020,1.291030
1444883160,1.291020,1.291030,1.291020,1.291030
1444883280,1.291020,1.291020,1.291020,1.291020
1444883340,1.291030,1.291030,1.291020,1.291020
1444883400,1.291030,1.291190,1.291030,1.291190
1444883460,1.291190,1.291370,1.291190,1.291210
1444883520,1.291230,1.291240,1.291210,1.291240
1444883580,1.291220,1.291240,1.291220,1.291240
1444883640,1.291250,1.291380,1.291250,1.291380
1444883700,1.291380,1.291530,1.291380,1.291470
1444883760,1.291410,1.291420,1.291330,1.291370
1444883820,1.291380,1.291380,1.291380,1.291380
1444883880,1.291420,1.291630,1.291420,1.291550
1444883940,1.291560,1.291830,1.291530,1.291740
1444884000,1.291760,1.291860,1.291500,1.291850
1444884060,1.291860,1.291980,1.291590,1.291770
1444884120,1.291760,1.291940,1.291660,1.291910
1444884180,1.291900,1.291930,1.291650,1.291670
1444884240,1.291680,1.291820,1.291530,1.291530
1444884300,1.291520,1.291610,1.291450,1.291460
1444884360,1.291450,1.291800,1.291440,1.291490
1444884420,1.291470,1.291860,1.291460,1.291840
1444884480,1.291800,1.291880,1.291750,1.291810
1444884540,1.291790,1.291970,1.291760,1.291920
1444884600,1.291910,1.291910,1.291720,1.291750
1444884660,1.291770,1.291830,1.291720,1.291790
1444884720,1.291800,1.291800,1.291720,1.291760
1444884780,1.291780,1.291990,1.291750,1.291990
1444884840,1.292010,1.292010,1.291860,1.291860
1444884900,1.291840,1.291870,1.291840,1.291870
1444884960,1.291850,1.291890,1.291820,1.291890
1444885020,1.291880,1.291880,1.291780,1.291850
1444885080,1.291860,1.291860,1.291820,1.291820
1444885140,1.291830,1.291860,1.291830,1.291860
1444885200,1.291870,1.291870,1.291820,1.291850
1444885260,1.291820,1.291870,1.291700,1.291700
1444885320,1.291710,1.291720,1.291700,1.291700
1444885380,1.291710,1.291710,1.291610,1.291610
1444885440,1.291600,1.291770,1.291600,1.291770
1444885500,1.291800,1.291810,1.291750,1.291770
1444885560,1.291760,1.291760,1.291570,1.291630
1444885620,1.291640,1.291640,1.291520,1.291520
1444885680,1.291510,1.291510,1.291410,1.291490
1444885740,1.291510,1.291690,1.291510,1.291680
1444885800,1.291690,1.291810,1.291530,1.291530
1444885860,1.291550,1.291600,1.291510,1.291510
1444885920,1.291520,1.291610,1.291500,1.291500
1444885980,1.291480,1.291480,1.291440,1.291440
1444886040,1.291460,1.291650,1.291460,1.291650
1444886100,1.291680,1.291680,1.291620,1.291620
1444886160,1.291620,1.291620,1.291480,1.291480
1444886220,1.291500,1.291500,1.291440,1.291460
1444886280,1.291480,1.291660,1.291480,1.291640
1444886340,1.291620,1.291620,1.291460,1.291460
1444886400,1.291490,1.291550,1.291350,1.291350
1444886460,1.291300,1.291590,1.291260,1.291320
1444886520,1.291330,1.291360,1.291280,1.291310
1444886580,1.291310,1.291360,1.291310,1.291360
1444886640,1.291360,1.291460,1.291360,1.291460
1444886700,1.291470,1.291530,1.291470,1.291470
1444886820,1.291510,1.291510,1.291510,1.291510
1444886880,1.291490,1.291660,1.291490,1.291660
1444886940,1.291660,1.291820,1.291660,1.291820
1444887000,1.291810,1.291820,1.291720,1.291770
1444887060,1.291780,1.291780,1.291640,1.291710
1444887120,1.291710,1.291720,1.291690,1.291710
1444887180,1.291720,1.291730,1.291700,1.291700
1444887240,1.291710,1.291710,1.291630,1.291630
1444887300,1.291630,1.291760,1.291630,1.291690
1444887360,1.291680,1.291750,1.291640,1.291750
1444887420,1.291750,1.291800,1.291750,1.291800
1444887480,1.291780,1.291780,1.291680,1.291680
1444887540,1.291680,1.291770,1.291650,1.291770
1444887600,1.291770,1.291830,1.291770,1.291830
1444887660,1.291840,1.291990,1.291840,1.291860
1444887720,1.291850,1.291940,1.291850,1.291910
1444887780,1.291910,1.292050,1.291910,1.291950
1444887840,1.291950,1.291950,1.291800,1.291850
1444887900,1.291850,1.291850,1.291850,1.291850
1444887960,1.291850,1.291850,1.291750,1.291750
1444888020,1.291750,1.291750,1.291750,1.291750
1444888080,1.291750,1.291900,1.291750,1.291850
1444888140,1.291850,1.291850,1.291650,1.291650
1444888200,1.291650,1.291750,1.291650,1.291700
1444888320,1.291750,1.291850,1.291750,1.291850
1444888380,1.291850,1.291850,1.291800,1.291850
1444888440,1.291850,1.291850,1.291700,1.291700
1444888500,1.291700,1.291750,1.291670,1.291670
1444888560,1.291670,1.291690,1.291670,1.291690
1444888620,1.291680,1.291680,1.291610,1.291640
1444888680,1.291650,1.291690,1.291640,1.291670
1444888740,1.291680,1.291700,1.291590,1.291680
1444888800,1.291670,1.291850,1.291640,1.291810
1444888860,1.291820,1.291820,1.291600,1.291710
1444888920,1.291700,1.291700,1.291510,1.291530
1444888980,1.291530,1.291620,1.291530,1.291570
1444889040,1.291550,1.291550,1.291430,1.291490
1444889100,1.291490,1.291650,1.291470,1.291650
1444889160,1.291650,1.291670,1.291630,1.291650
1444889220,1.291650,1.291850,1.291640,1.291840
1444889280,1.291840,1.291840,1.291590,1.291650
1444889340,1.291640,1.291650,1.291510,1.291520
1444889400,1.291550,1.291630,1.291470,1.291470
1444889460,1.291460,1.291520,1.291440,1.291460
1444889520,1.291460,1.291600,1.291460,1.291580
1444889580,1.291590,1.291590,1.291290,1.291330
1444889640,1.291340,1.291380,1.291320,1.291360
1444889700,1.291370,1.291510,1.291300,1.291330
1444889760,1.291330,1.291400,1.291330,1.291400
1444889820,1.291390,1.291490,1.291290,1.291490
