time,open,high,low,close
1507003200,1.170460,1.170530,1.170420,1.170450
1507003260,1.170440,1.170460,1.170440,1.170450
1507003320,1.170460,1.170510,1.170460,1.170500
1507003380,1.170500,1.170500,1.170410,1.170450
1507003440,1.170450,1.170500,1.170440,1.170500
1507003500,1.170510,1.170550,1.170460,1.170550
1507003560,1.170540,1.170670,1.170540,1.170670
1507003620,1.170650,1.170710,1.170620,1.170650
1507003680,1.170640,1.170650,1.170580,1.170580
1507003740,1.170560,1.170560,1.170420,1.170470
1507003800,1.170480,1.170500,1.170480,1.170500
1507003860,1.170500,1.170580,1.170490,1.170580
1507003920,1.170570,1.170570,1.170480,1.170550
1507003980,1.170550,1.170590,1.170540,1.170540
1507004040,1.170520,1.170600,1.170490,1.170590
1507004100,1.170580,1.170580,1.170490,1.170490
1507004160,1.170510,1.170570,1.170510,1.170510
1507004220,1.170510,1.170540,1.170470,1.170530
1507004280,1.170540,1.170590,1.170540,1.170590
1507004340,1.170590,1.170590,1.170550,1.170580
1507004400,1.170580,1.170600,1.170550,1.170550
1507004460,1.170540,1.170590,1.170500,1.170520
1507004520,1.170520,1.170570,1.170510,1.170510
1507004580,1.170520,1.170590,1.170520,1.170590
1507004640,1.170580,1.170620,1.170580,1.170620
1507004700,1.170620,1.170680,1.170600,1.170630
1507004760,1.170630,1.170630,1.170620,1.170620
1507004820,1.170620,1.170630,1.170580,1.170610
1507004880,1.170620,1.170660,1.170620,1.170660
1507004940,1.170670,1.170710,1.170630,1.170630
1507005000,1.170640,1.170740,1.170640,1.170740
1507005060,1.170750,1.170750,1.170730,1.170730
1507005120,1.170740,1.170820,1.170740,1.170820
1507005180,1.170810,1.170810,1.170770,1.170780
1507005240,1.170790,1.170790,1.170790,1.170790
1507005300,1.170800,1.170800,1.170780,1.170780
1507005360,1.170780,1.170800,1.170780,1.170800
1507005420,1.170820,1.170870,1.170820,1.170870
1507005480,1.170860,1.170860,1.170820,1.170830
1507005540,1.170830,1.170850,1.170830,1.170830
1507005600,1.170820,1.170820,1.170760,1.170780
1507005660,1.170790,1.170790,1.170770,1.170790
1507005720,1.170790,1.170790,1.170790,1.170790
1507005780,1.170790,1.170800,1.170780,1.170790
1507005840,1.170810,1.170890,1.170810,1.170830
1507005900,1.170820,1.170850,1.170790,1.170840
1507005960,1.170860,1.170860,1.170740,1.170750
1507006020,1.170760,1.170790,1.170760,1.170780
1507006080,1.170770,1.170770,1.170700,1.170700
1507006140,1.170690,1.170690,1.170640,1.170650
1507006200,1.170680,1.170680,1.170640,1.170640
1507006260,1.170630,1.170720,1.170620,1.170700
1507006320,1.170700,1.170710,1.170690,1.170710
1507006380,1.170730,1.170790,1.170730,1.170790
1507006440,1.170800,1.170800,1.170720,1.170730
1507006500,1.170730,1.170790,1.170730,1.170750
1507006560,1.170750,1.170790,1.170750,1.170780
1507006620,1.170770,1.170780,1.170750,1.170750
1507006680,1.170740,1.170740,1.170680,1.170680
1507006740,1.170670,1.170690,1.170600,1.170660
1507006800,1.170670,1.170710,1.170470,1.170470
1507006860,1.170490,1.170490,1.170300,1.170320
1507006920,1.170310,1.170440,1.170270,1.170350
1507006980,1.170350,1.170420,1.170340,1.170370
1507007040,1.170380,1.170450,1.170380,1.170440
1507007100,1.170460,1.170460,1.170290,1.170290
1507007160,1.170290,1.170420,1.170290,1.170340
1507007220,1.170350,1.170430,1.170350,1.170430
1507007280,1.170410,1.170410,1.170370,1.170380
1507007340,1.170380,1.170380,1.170230,1.170250
1507007400,1.170280,1.170390,1.170250,1.170250
1507007460,1.170260,1.170390,1.170260,1.170390
1507007520,1.170390,1.170390,1.170350,1.170380
1507007580,1.170380,1.170380,1.170250,1.170260
1507007640,1.170270,1.170270,1.170230,1.170260
1507007700,1.170280,1.170280,1.170270,1.170270
1507007760,1.170260,1.170340,1.170250,1.170340
1507007820,1.170360,1.170370,1.170280,1.170280
1507007880,1.170280,1.170280,1.170160,1.170160
1507007940,1.170170,1.170180,1.169920,1.170080
1507008000,1.170130,1.170240,1.170130,1.170230
1507008060,1.170240,1.170280,1.170050,1.170120
1507008120,1.170130,1.170140,1.169910,1.170080
1507008180,1.170100,1.170150,1.170080,1.170120
1507008240,1.170120,1.170120,1.170050,1.170070
1507008300,1.170080,1.170110,1.169920,1.169960
1507008360,1.169950,1.169990,1.169850,1.169870
1507008420,1.169860,1.169880,1.169800,1.169850
1507008480,1.169840,1.169890,1.169590,1.169640
1507008540,1.169640,1.169860,1.169630,1.169860
1507008600,1.169880,1.170080,1.169880,1.169990
1507008660,1.170000,1.170090,1.170000,1.170090
1507008720,1.170100,1.170190,1.169970,1.170130
1507008780,1.170150,1.170190,1.170130,1.170170
1507008840,1.170190,1.170340,1.170170,1.170340
1507008900,1.170360,1.170540,1.170340,1.170540
1507008960,1.170550,1.170700,1.170470,1.170690
1507009020,1.170680,1.170900,1.170650,1.170750
1507009080,1.170760,1.170800,1.170690,1.170690
1507009140,1.170690,1.170700,1.170570,1.170630
1507009200,1.170640,1.170680,1.170630,1.170640
1507009260,1.170640,1.170740,1.170640,1.170740
1507009320,1.170740,1.170750,1.170630,1.170630
1507009380,1.170640,1.170740,1.170600,1.170640
1507009440,1.170660,1.170700,1.170500,1.170500
1507009500,1.170490,1.170550,1.170490,1.170550
1507009560,1.170540,1.170730,1.170500,1.170710
1507009620,1.170700,1.170750,1.170590,1.170640
1507009680,1.170630,1.170700,1.170490,1.170700
1507009740,1.170730,1.170760,1.170590,1.170590
1507009800,1.170600,1.170640,1.170590,1.170600
1507009860,1.170600,1.170660,1.170600,1.170640
1507009920,1.170650,1.170660,1.170540,1.170580
1507009980,1.170590,1.170590,1.170490,1.170500
1507010040,1.170490,1.170490,1.170350,1.170360
1507010100,1.170350,1.170490,1.170320,1.170430
1507010160,1.170420,1.170420,1.170290,1.170300
1507010220,1.170310,1.170310,1.169820,1.169890
1507010280,1.169910,1.170060,1.169910,1.170050
1507010340,1.170050,1.170600,1.170050,1.170600
1507010400,1.170580,1.170580,1.170220,1.170390
1507010460,1.170400,1.170840,1.170400,1.170790
1507010520,1.170810,1.170820,1.170780,1.170800
1507010580,1.170800,1.170900,1.170740,1.170810
1507010640,1.170820,1.170980,1.170790,1.170870
1507010700,1.170860,1.171190,1.170860,1.171080
1507010760,1.171090,1.171140,1.170910,1.171080
1507010820,1.171100,1.171100,1.170890,1.171040
1507010880,1.171060,1.171100,1.170950,1.170990
1507010940,1.170980,1.170980,1.170610,1.170610
1507011000,1.170640,1.170690,1.170520,1.170570
1507011060,1.170610,1.170730,1.170610,1.170710
1507011120,1.170690,1.170880,1.170690,1.170740
1507011180,1.170780,1.170900,1.170730,1.170770
1507011240,1.170760,1.170850,1.170760,1.170760
1507011300,1.170750,1.170980,1.170750,1.170970
1507011360,1.170970,1.171020,1.170760,1.170950
1507011420,1.170950,1.170950,1.170780,1.170900
1507011480,1.170920,1.171060,1.170880,1.171050
1507011540,1.171080,1.171170,1.171060,1.171170
1507011600,1.171160,1.171180,1.170990,1.171060
1507011660,1.171080,1.171330,1.171080,1.171260
1507011720,1.171210,1.171300,1.171160,1.171300
1507011780,1.171330,1.171340,1.171160,1.171240
1507011840,1.171250,1.171410,1.171230,1.171390
1507011900,1.171400,1.171410,1.171290,1.171360
1507011960,1.171380,1.171410,1.171260,1.171260
1507012020,1.171270,1.171300,1.170970,1.171100
1507012080,1.171090,1.171240,1.171080,1.171200
1507012140,1.171200,1.171340,1.171180,1.171340
1507012200,1.171330,1.171920,1.171250,1.171860
1507012260,1.171840,1.172070,1.171700,1.171760
1507012320,1.171760,1.171820,1.171610,1.171820
1507012380,1.171840,1.171930,1.171770,1.171880
1507012440,1.171870,1.171890,1.171760,1.171780
1507012500,1.171790,1.171850,1.171620,1.171680
1507012560,1.171670,1.171720,1.171620,1.171640
1507012620,1.171650,1.171650,1.171470,1.171500
1507012680,1.171510,1.171720,1.171510,1.171700
1507012740,1.171710,1.171890,1.171710,1.171800
1507012800,1.171800,1.171800,1.171700,1.171720
1507012860,1.171730,1.171860,1.171730,1.171810
1507012920,1.171820,1.171820,1.171770,1.171800
1507012980,1.171800,1.171840,1.171760,1.171800
1507013040,1.171810,1.171840,1.171760,1.171760
1507013100,1.171750,1.171790,1.171520,1.171540
1507013160,1.171560,1.171630,1.171560,1.171600
1507013220,1.171610,1.171760,1.171610,1.171610
1507013280,1.171600,1.171610,1.171450,1.171520
1507013340,1.171540,1.171650,1.171530,1.171560
1507013400,1.171570,1.171610,1.171510,1.171570
1507013460,1.171570,1.171570,1.171360,1.171550
1507013520,1.171560,1.171840,1.171510,1.171790
1507013580,1.171800,1.172010,1.171800,1.172000
1507013640,1.172040,1.172250,1.172040,1.172160
1507013700,1.172150,1.172180,1.171940,1.171940
1507013760,1.171950,1.172140,1.171920,1.172050
1507013820,1.172040,1.172260,1.172030,1.172110
1507013880,1.172100,1.172170,1.172030,1.172170
1507013940,1.172160,1.172390,1.172110,1.172280
1507014000,1.172290,1.172510,1.172210,1.172310
1507014060,1.172290,1.172380,1.172270,1.172360
1507014120,1.172370,1.172370,1.172240,1.172240
1507014180,1.172230,1.172440,1.172230,1.172420
1507014240,1.172360,1.172430,1.172300,1.172340
1507014300,1.172330,1.172330,1.172070,1.172070
1507014360,1.172050,1.172230,1.172050,1.172190
1507014420,1.172190,1.172190,1.172070,1.172150
1507014480,1.172180,1.172270,1.172130,1.172210
1507014540,1.172200,1.172320,1.172200,1.172320
1507014600,1.172330,1.172390,1.172280,1.172280
1507014660,1.172270,1.172400,1.172230,1.172250
1507014720,1.172240,1.172240,1.171950,1.171960
1507014780,1.171970,1.172170,1.171970,1.172150
1507014840,1.172150,1.172250,1.172120,1.172120
1507014900,1.172110,1.172350,1.172060,1.172180
1507014960,1.172190,1.172570,1.172160,1.172390
1507015020,1.172400,1.172670,1.172400,1.172610
1507015080,1.172580,1.172900,1.172580,1.172860
1507015140,1.172850,1.173130,1.172840,1.173100
1507015200,1.173090,1.173210,1.173050,1.173140
1507015260,1.173120,1.173160,1.173030,1.173100
1507015320,1.173100,1.173210,1.173080,1.173190
1507015380,1.173190,1.173190,1.173130,1.173180
1507015440,1.173190,1.173700,1.173190,1.173560
1507015500,1.173540,1.173750,1.173360,1.173370
1507015560,1.173380,1.173450,1.173260,1.173260
1507015620,1.173270,1.173730,1.173270,1.173570
1507015680,1.173570,1.173580,1.173390,1.173430
1507015740,1.173410,1.173500,1.173360,1.173410
1507015800,1.173410,1.173930,1.173410,1.173630
1507015860,1.173630,1.173680,1.173500,1.173580
1507015920,1.173640,1.173650,1.173430,1.173480
1507015980,1.173490,1.173490,1.173200,1.173200
1507016040,1.173230,1.173350,1.173190,1.173240
1507016100,1.173250,1.173340,1.173200,1.173300
1507016160,1.173300,1.173320,1.173220,1.173300
1507016220,1.173290,1.173310,1.173210,1.173300
1507016280,1.173330,1.173330,1.173150,1.173280
1507016340,1.173300,1.173510,1.173280,1.173500
1507016400,1.173460,1.173510,1.173340,1.173490
1507016460,1.173500,1.173690,1.173440,1.173660
1507016520,1.173660,1.173690,1.173400,1.173410
1507016580,1.173420,1.173440,1.173170,1.173190
1507016640,1.173200,1.173290,1.173150,1.173160
1507016700,1.173150,1.173340,1.173140,1.173220
1507016760,1.173230,1.173520,1.173230,1.173390
1507016820,1.173400,1.173620,1.173400,1.173620
1507016880,1.173620,1.173700,1.173550,1.173650
1507016940,1.173640,1.173650,1.173500,1.173500
1507017000,1.173490,1.173490,1.173350,1.173360
1507017060,1.173360,1.173510,1.173280,1.173480
1507017120,1.173470,1.173740,1.173450,1.173740
1507017180,1.173730,1.173800,1.173690,1.173800
1507017240,1.173800,1.173850,1.173670,1.173760
1507017300,1.173770,1.173960,1.173690,1.173940
1507017360,1.173960,1.173970,1.173810,1.173870
1507017420,1.173860,1.173930,1.173750,1.173910
1507017480,1.173900,1.174380,1.173900,1.174140
1507017540,1.174150,1.174320,1.174070,1.174290
1507017600,1.174280,1.174360,1.174200,1.174230
1507017660,1.174270,1.174740,1.174190,1.174700
1507017720,1.174680,1.174750,1.174510,1.174630
1507017780,1.174620,1.174640,1.174520,1.174520
1507017840,1.174510,1.174570,1.174390,1.174400
1507017900,1.174390,1.174470,1.174350,1.174350
1507017960,1.174350,1.174510,1.174300,1.174490
1507018020,1.174500,1.174550,1.174310,1.174320
1507018080,1.174330,1.174370,1.174270,1.174280
1507018140,1.174270,1.174330,1.174190,1.174240
1507018200,1.174220,1.174440,1.174190,1.174360
1507018260,1.174360,1.174380,1.174230,1.174280
1507018320,1.174300,1.174460,1.174300,1.174450
1507018380,1.174440,1.174500,1.174330,1.174430
1507018440,1.174440,1.174600,1.174430,1.174500
1507018500,1.174510,1.174640,1.174510,1.174620
1507018560,1.174620,1.174650,1.174540,1.174610
1507018620,1.174600,1.174710,1.174430,1.174660
1507018680,1.174630,1.174630,1.174410,1.174550
1507018740,1.174560,1.174610,1.174390,1.174390
1507018800,1.174400,1.174590,1.174400,1.174500
1507018860,1.174510,1.174580,1.174370,1.174410
1507018920,1.174400,1.174400,1.174230,1.174350
1507018980,1.174340,1.174340,1.174090,1.174200
1507019040,1.174180,1.174180,1.174010,1.174030
1507019100,1.174040,1.174160,1.174030,1.174100
1507019160,1.174080,1.174170,1.174070,1.174120
1507019220,1.174110,1.174140,1.174100,1.174100
1507019280,1.174100,1.174160,1.174070,1.174070
1507019340,1.174080,1.174100,1.173920,1.174060
1507019400,1.174070,1.174070,1.173770,1.173850
1507019460,1.173860,1.174130,1.173830,1.174110
1507019520,1.174120,1.174290,1.174000,1.174020
1507019580,1.174030,1.174080,1.173920,1.174060
1507019640,1.174060,1.174190,1.173880,1.173920
1507019700,1.173910,1.174230,1.173850,1.174060
1507019760,1.174070,1.174090,1.173860,1.173870
1507019820,1.173880,1.173990,1.173880,1.173950
1507019880,1.173970,1.174040,1.173870,1.173880
1507019940,1.173870,1.173870,1.173710,1.173740
1507020000,1.173760,1.173820,1.173720,1.173730
1507020060,1.173740,1.173830,1.173670,1.173730
1507020120,1.173710,1.173800,1.173590,1.173620
1507020180,1.173630,1.173730,1.173580,1.173730
1507020240,1.173740,1.173740,1.173640,1.173650
1507020300,1.173640,1.173720,1.173550,1.173600
1507020360,1.173590,1.173630,1.173540,1.173590
1507020420,1.173600,1.173780,1.173600,1.173650
1507020480,1.173640,1.173730,1.173620,1.173630
1507020540,1.173640,1.173660,1.173540,1.173560
1507020600,1.173570,1.173640,1.173570,1.173640
1507020660,1.173640,1.173740,1.173500,1.173680
1507020720,1.173670,1.173770,1.173660,1.173750
1507020780,1.173770,1.174010,1.173770,1.173950
1507020840,1.173940,1.173940,1.173760,1.173840
1507020900,1.173850,1.173850,1.173780,1.173790
1507020960,1.173780,1.173780,1.173550,1.173550
1507021020,1.173550,1.173750,1.173550,1.173690
1507021080,1.173680,1.173680,1.173500,1.173540
1507021140,1.173530,1.173540,1.173280,1.173320
1507021200,1.173270,1.173530,1.173260,1.173490
1507021260,1.173500,1.173700,1.173500,1.173550
1507021320,1.173560,1.173760,1.173550,1.173700
