time,open,high,low,close
1786988700,7778.75,7779.5,7778,7779
1786988760,7778.75,7779,7776.5,7777.25
1786988820,7777.25,7777.75,7776.25,7777
1786988880,7777.25,7777.25,7775.75,7776
1786988940,7775.75,7776.75,7775.75,7776.25
1786989000,7776,7777,7775.5,7775.5
1786989060,7775.5,7776.25,7774.75,7775.25
1786989120,7775.25,7776,7775,7775.25
1786989180,7775.5,7776.5,7774.75,7776
1786989240,7776.25,7777.5,7775.75,7776.25
1786989300,7776.25,7776.75,7775.25,7776
1786989360,7776,7776,7774,7775
1786989420,7774.75,7775.5,7774.5,7775.5
1786989480,7775.25,7776.5,7774.75,7776
1786989540,7776,7776.25,7775,7775
1786989600,7775.25,7777,7774.5,7774.5
1786989660,7774.5,7775.25,7774.25,7774.5
1786989720,7774.5,7776.25,7774.5,7776
1786989780,7775.75,7776,7773.75,7775.75
1786989840,7775.75,7776,7774.5,7775.25
1786989900,7775.25,7775.5,7774.25,7775.5
1786989960,7775.25,7777.5,7775,7776
1786990020,7776.25,7776.25,7775,7775.5
1786990080,7775.5,7776.5,7775,7775.25
1786990140,7775,7775.25,7773.75,7775
1786990200,7775,7776.5,7774.25,7776.25
1786990260,7776.5,7776.5,7774.75,7776
1786990320,7776,7777.75,7776,7777.75
1786990380,7777.75,7778.25,7777,7777.5
1786990440,7777.75,7778.5,7777.5,7778
1786990500,7777.75,7778.75,7777,7777
1786990560,7777.25,7778,7777,7777.75
1786990620,7778,7779,7778,7778
1786990680,7778,7778.5,7776.5,7776.75
1786990740,7776.75,7777.25,7776,7776.5
1786990800,7776.5,7776.75,7775,7775.5
1786990860,7775.5,7776.75,7775,7776.5
1786990920,7776.75,7777.25,7775.25,7777.25
1786990980,7777.25,7778.25,7777.25,7778
1786991040,7778.25,7778.5,7777.5,7778
1786991100,7778,7779,7778,7778.25
1786991160,7778.25,7778.5,7776.5,7776.75
1786991220,7776.75,7777,7775.25,7776
1786991280,7775.75,7777,7775.25,7775.5
1786991340,7775.5,7777,7775.5,7776.5
1786991400,7776.75,7777.25,7775.25,7775.25
1786991460,7775.25,7776,7773.5,7773.75
1786991520,7773.75,7775,7773.25,7774.25
1786991580,7774.25,7774.25,7773.25,7773.5
1786991640,7773.5,7774.5,7773.25,7773.25
1786991700,7773.25,7775.75,7773.25,7775
1786991760,7775,7775,7774.5,7775
1786991820,7774.75,7775.25,7774,7775
1786991880,7775,7775.75,7774.75,7775.25
1786991940,7775,7775.5,7775,7775.5
1786992000,7775.25,7775.75,7774.75,7775.5
1786992060,7775.5,7776.25,7774.75,7775.75
1786992120,7776,7776.75,7775.25,7776.75
1786992180,7776.5,7777.75,7776.5,7776.75
1786992240,7776.75,7777.25,7776.5,7776.75
1786992300,7776.75,7777.5,7776.25,7776.5
1786992360,7776.25,7777.25,7776.25,7776.75
1786992420,7776.75,7777.25,7776.5,7777.25
1786992480,7777,7778.75,7776.75,7778.5
1786992540,7778.25,7778.5,7777.5,7778
1786992600,7778,7778.5,7777.75,7778
1786992660,7778.25,7779.25,7778,7778.5
1786992720,7778.5,7778.75,7777.25,7777.25
1786992780,7777.5,7777.75,7776.75,7776.75
1786992840,7776.75,7777.25,7776,7776.75
1786992900,7776.75,7777,7776,7776.75
1786992960,7777,7777,7776,7776.25
1786993020,7776.25,7776.75,7776,7776.25
1786993080,7776,7776.5,7775.5,7776.25
1786993140,7776.25,7776.75,7775.75,7776
1786993200,7776,7776.75,7775.25,7776
1786993260,7775.75,7776,7775,7775.25
1786993320,7775,7775,7774,7774
1786993380,7774,7774.5,7773.75,7773.75
1786993440,7774,7774.75,7773.75,7774
1786993500,7773.75,7775,7773.5,7774.25
1786993560,7774.5,7774.75,7773.75,7774.25
1786993620,7774.25,7774.25,7773,7773.5
1786993680,7773.5,7773.75,7773.25,7773.25
1786993740,7773.5,7774,7773.25,7773.5
1786993800,7773.5,7774,7773,7773.5
1786993860,7773.5,7774.75,7773.5,7774.25
1786993920,7774.5,7774.5,7773,7773.5
1786993980,7773.25,7773.5,7772,7772.75
1786994040,7772.75,7773.25,7772.5,7772.5
1786994100,7772.5,7773.75,7772.25,7773.75
1786994160,7773.75,7774.75,7773.5,7774.25
1786994220,7774,7775.25,7774,7775.25
1786994280,7775.25,7775.75,7774.5,7775.5
1786994340,7775.75,7775.75,7774.5,7774.75
1786994400,7774.75,7775.5,7774.25,7774.75
1786994460,7774.75,7774.75,7773.5,7774.5
1786994520,7774.25,7774.75,7773.5,7774
1786994580,7774,7774.25,7773.75,7774
1786994640,7774.25,7774.25,7773.25,7773.5
1786994700,7773.5,7775,7773.5,7774.75
1786994760,7774.75,7774.75,7773,7773.25
1786994820,7773.5,7773.5,7772.75,7772.75
1786994880,7773,7773.75,7772.75,7773.25
1786994940,7773.25,7773.5,7772,7772
1786995000,7772.25,7772.5,7770,7770.25
1786995060,7770.25,7771,7770,7770.25
1786995120,7770.25,7770.25,7767.75,7769
1786995180,7769,7770.25,7768.5,7770.25
1786995240,7770.25,7771.5,7770.25,7770.5
1786995300,7770.5,7771.75,7770.5,7771
1786995360,7771.25,7771.25,7769.5,7770.5
1786995420,7770.5,7771.25,7770.5,7770.75
1786995480,7770.75,7772,7770.5,7771.75
1786995540,7771.75,7772.25,7770.75,7771.25
