time,open,high,low,close
1752447600,147.4969940185547,147.5679931640625,147.22999572753906,147.29600524902344
1752451200,147.2899932861328,147.3090057373047,146.91400146484375,146.9510040283203
1752454800,146.94700622558594,147.1529998779297,146.8470001220703,147.13099670410156
1752458400,147.12600708007812,147.30799865722656,147.0850067138672,147.27499389648438
1752462000,147.27499389648438,147.38600158691406,147.1020050048828,147.302001953125
1752465600,147.302001953125,147.44400024414062,147.19400024414062,147.375
1752469200,147.3699951171875,147.48399353027344,147.2790069580078,147.36199951171875
1752472800,147.36000061035156,147.4250030517578,147.2220001220703,147.25599670410156
1752476400,147.26100158691406,147.37100219726562,147.23599243164062,147.36599731445312
1752480000,147.3719940185547,147.38400268554688,147.16799926757812,147.3179931640625
1752483600,147.3179931640625,147.3459930419922,147.1510009765625,147.2790069580078
1752487200,147.281005859375,147.28799438476562,147.14700317382812,147.20199584960938
1752490800,147.1999969482422,147.46400451660156,147.1999969482422,147.40699768066406
1752494400,147.4080047607422,147.44400024414062,147.21600341796875,147.38900756835938
1752498000,147.38999938964844,147.48699951171875,147.3070068359375,147.35400390625
1752501600,147.35000610351562,147.52200317382812,147.3159942626953,147.45899963378906
1752505200,147.46200561523438,147.70199584960938,147.43299865722656,147.69000244140625
1752508800,147.6909942626953,147.75900268554688,147.656005859375,147.70899963378906
1752512400,147.7100067138672,147.76199340820312,147.66799926757812,147.71499633789062
1752516000,147.71600341796875,147.76499938964844,147.70399475097656,147.76199340820312
1752519600,147.76100158691406,147.76600646972656,147.70199584960938,147.72300720214844
1752523200,147.7209930419922,147.77999877929688,147.68099975585938,147.6840057373047
1752526800,147.6750030517578,147.74000549316406,147.6699981689453,147.6929931640625
