time,open,high,low,close
1752447600,0.6571597456932068,0.6580376029014587,0.6569007635116577,0.6578514575958252
1752451200,0.6580505967140198,0.6589959859848022,0.6578947305679321,0.658275842666626
1752454800,0.6584101915359497,0.6585793495178223,0.6563273072242737,0.656728208065033
1752458400,0.6568101048469543,0.6569439172744751,0.6560603380203247,0.6564996838569641
1752462000,0.656430721282959,0.6575400233268738,0.6563790440559387,0.6570475101470947
1752465600,0.6569180488586426,0.6569611430168152,0.6564264297485352,0.6565686464309692
1752469200,0.6564781069755554,0.6569870710372925,0.6561206579208374,0.6563101410865784
1752472800,0.6562670469284058,0.6566807627677917,0.6559097170829773,0.656228244304657
1752476400,0.6561981439590454,0.6577216386795044,0.6557592153549194,0.6575270891189575
1752480000,0.6575313210487366,0.6576784253120422,0.6568058729171753,0.6568576097488403
1752483600,0.6567066311836243,0.6571597456932068,0.656469464302063,0.6570776700973511
1752487200,0.657107949256897,0.6575616598129272,0.6567583680152893,0.6570172905921936
1752490800,0.6570776700973511,0.6573196053504944,0.6567109227180481,0.6568187475204468
1752494400,0.6567367911338806,0.6571597456932068,0.6556560397148132,0.6559872031211853
1752498000,0.6559699773788452,0.6565126180648804,0.6556388139724731,0.6564264297485352
1752501600,0.6563315987586975,0.6563488841056824,0.655617356300354,0.6556947231292725
1752505200,0.6557291150093079,0.6568273901939392,0.6551362872123718,0.6551362872123718
1752508800,0.6551277041435242,0.6553595662117004,0.654797375202179,0.6549646258354187
1752512400,0.6549088954925537,0.6552221179008484,0.6546773314476013,0.6547502279281616
1752516000,0.6548101902008057,0.6551792025566101,0.6548101902008057,0.6550504565238953
1752519600,0.6549775004386902,0.6552221179008484,0.654660165309906,0.6549646258354187
1752523200,0.6549474596977234,0.655007541179657,0.6545788049697876,0.6547073125839233
1752526800,0.6549217104911804,0.6552650332450867,0.6548788547515869,0.6550504565238953
