time,open,high,low,close
1428465600,130.173000,130.191000,130.167000,130.191000
1428465660,130.191000,130.196000,130.169000,130.171000
1428465720,130.170000,130.170000,130.153000,130.160000
1428465780,130.157000,130.169000,130.152000,130.159000
1428465840,130.159000,130.165000,130.157000,130.161000
1428465900,130.163000,130.180000,130.159000,130.178000
1428465960,130.181000,130.190000,130.174000,130.179000
1428466020,130.177000,130.196000,130.177000,130.191000
1428466080,130.190000,130.193000,130.174000,130.174000
1428466140,130.173000,130.179000,130.158000,130.163000
1428466200,130.161000,130.174000,130.146000,130.157000
1428466260,130.154000,130.164000,130.141000,130.143000
1428466320,130.159000,130.167000,130.147000,130.162000
1428466380,130.161000,130.162000,130.150000,130.158000
1428466440,130.157000,130.163000,130.151000,130.152000
1428466500,130.151000,130.163000,130.151000,130.161000
1428466560,130.161000,130.168000,130.152000,130.166000
1428466620,130.164000,130.171000,130.161000,130.164000
1428466680,130.164000,130.190000,130.164000,130.189000
1428466740,130.187000,130.190000,130.143000,130.152000
1428466800,130.153000,130.162000,130.142000,130.146000
1428466860,130.144000,130.159000,130.131000,130.140000
1428466920,130.140000,130.142000,130.117000,130.129000
1428466980,130.126000,130.126000,130.085000,130.092000
1428467040,130.092000,130.104000,130.086000,130.096000
1428467100,130.098000,130.098000,130.017000,130.025000
1428467160,129.997000,130.041000,129.982000,130.032000
1428467220,130.026000,130.053000,130.017000,130.026000
1428467280,130.026000,130.052000,130.018000,130.043000
1428467340,130.038000,130.055000,130.026000,130.040000
1428467400,130.039000,130.045000,130.025000,130.041000
1428467460,130.038000,130.044000,130.026000,130.042000
1428467520,130.051000,130.057000,130.029000,130.034000
1428467580,130.033000,130.047000,130.027000,130.043000
1428467640,130.041000,130.046000,130.032000,130.032000
1428467700,130.034000,130.043000,129.981000,129.986000
1428467760,129.988000,130.003000,129.934000,129.935000
1428467820,129.935000,129.980000,129.935000,129.972000
1428467880,129.969000,129.978000,129.941000,129.954000
1428467940,129.949000,129.965000,129.940000,129.941000
1428468000,129.942000,129.971000,129.942000,129.970000
1428468060,129.969000,129.981000,129.960000,129.968000
1428468120,129.967000,129.968000,129.955000,129.960000
1428468180,129.959000,129.968000,129.957000,129.968000
1428468240,129.967000,129.992000,129.967000,129.975000
1428468300,129.972000,129.972000,129.948000,129.960000
1428468360,129.963000,129.983000,129.963000,129.977000
1428468420,129.977000,129.979000,129.918000,129.930000
1428468480,129.933000,129.959000,129.931000,129.949000
1428468540,129.950000,129.955000,129.938000,129.944000
1428468600,129.947000,129.955000,129.938000,129.945000
1428468660,129.940000,129.958000,129.936000,129.956000
1428468720,129.952000,129.955000,129.897000,129.912000
1428468780,129.914000,129.943000,129.914000,129.939000
1428468840,129.938000,129.954000,129.930000,129.940000
1428468900,129.941000,129.941000,129.905000,129.918000
1428468960,129.917000,129.934000,129.915000,129.925000
1428469020,129.928000,129.943000,129.922000,129.928000
1428469080,129.932000,129.943000,129.932000,129.939000
1428469140,129.940000,129.944000,129.928000,129.939000
1428469200,129.940000,129.966000,129.926000,129.961000
1428469260,129.955000,129.962000,129.933000,129.934000
1428469320,129.937000,129.962000,129.937000,129.962000
1428469380,129.962000,129.972000,129.952000,129.956000
1428469440,129.956000,129.964000,129.950000,129.954000
1428469500,129.953000,129.953000,129.941000,129.949000
1428469560,129.951000,129.957000,129.936000,129.947000
1428469620,129.947000,129.958000,129.945000,129.948000
1428469680,129.948000,129.954000,129.948000,129.951000
1428469740,129.955000,129.960000,129.945000,129.957000
1428469800,129.957000,129.966000,129.950000,129.966000
1428469860,129.961000,129.972000,129.957000,129.968000
1428469920,129.954000,129.970000,129.953000,129.957000
1428469980,129.959000,129.963000,129.955000,129.963000
1428470040,129.961000,129.961000,129.941000,129.942000
1428470100,129.941000,129.951000,129.932000,129.951000
1428470160,129.951000,129.951000,129.934000,129.945000
1428470220,129.943000,129.956000,129.941000,129.953000
1428470280,129.951000,129.953000,129.932000,129.950000
1428470340,129.952000,129.983000,129.945000,129.977000
1428470400,129.979000,129.994000,129.974000,129.989000
1428470460,129.989000,129.994000,129.985000,129.992000
1428470520,129.992000,129.994000,129.981000,129.983000
1428470580,129.974000,129.992000,129.974000,129.992000
1428470640,129.989000,130.018000,129.989000,130.018000
1428470700,130.009000,130.017000,130.004000,130.011000
1428470760,130.012000,130.020000,130.004000,130.013000
1428470820,130.014000,130.018000,130.014000,130.015000
1428470880,130.022000,130.022000,129.987000,129.987000
1428470940,129.987000,129.997000,129.982000,129.984000
1428471000,130.003000,130.007000,129.983000,129.992000
1428471060,129.994000,130.012000,129.990000,130.006000
1428471120,130.007000,130.010000,129.984000,129.988000
1428471180,129.993000,129.996000,129.947000,129.972000
1428471240,129.972000,129.977000,129.964000,129.972000
1428471300,129.976000,129.995000,129.974000,129.981000
1428471360,129.981000,129.995000,129.981000,129.986000
1428471420,129.982000,129.999000,129.972000,129.993000
1428471480,129.996000,129.997000,129.990000,129.991000
1428471540,129.989000,129.993000,129.988000,129.988000
1428471600,129.986000,129.994000,129.983000,129.993000
1428471660,129.964000,129.998000,129.964000,129.978000
1428471720,129.976000,129.999000,129.976000,129.997000
1428471780,129.999000,130.007000,129.997000,130.005000
1428471840,130.007000,130.009000,130.000000,130.004000
1428471900,130.006000,130.021000,130.005000,130.010000
1428471960,130.008000,130.009000,129.996000,129.999000
1428472020,129.997000,130.007000,129.992000,130.006000
1428472080,130.004000,130.011000,129.998000,130.011000
1428472140,130.017000,130.017000,130.012000,130.013000
1428472200,130.015000,130.015000,129.999000,130.000000
1428472260,130.000000,130.018000,129.997000,130.018000
1428472320,130.019000,130.019000,130.001000,130.016000
1428472380,130.021000,130.025000,130.012000,130.023000
1428472440,130.026000,130.028000,130.020000,130.024000
1428472500,130.023000,130.029000,130.022000,130.022000
1428472560,130.021000,130.021000,130.005000,130.007000
1428472620,130.009000,130.038000,130.009000,130.038000
1428472680,130.038000,130.038000,130.025000,130.033000
1428472740,130.031000,130.037000,130.007000,130.014000
1428472800,130.007000,130.009000,129.957000,130.003000
1428472860,130.008000,130.018000,129.987000,129.989000
1428472920,129.992000,129.994000,129.976000,129.979000
1428472980,129.977000,129.981000,129.950000,129.962000
1428473040,129.961000,129.973000,129.933000,129.933000
1428473100,129.931000,129.962000,129.931000,129.943000
1428473160,129.943000,129.944000,129.931000,129.931000
1428473220,129.942000,129.950000,129.931000,129.943000
1428473280,129.944000,129.957000,129.939000,129.955000
1428473340,129.929000,129.950000,129.927000,129.930000
1428473400,129.935000,129.962000,129.935000,129.959000
1428473460,129.962000,129.980000,129.947000,129.951000
1428473520,129.947000,129.965000,129.943000,129.961000
1428473580,129.975000,129.975000,129.964000,129.966000
1428473640,129.968000,129.991000,129.968000,129.989000
1428473700,130.001000,130.012000,129.985000,130.004000
1428473760,130.002000,130.017000,129.998000,130.016000
1428473820,130.015000,130.025000,130.008000,130.022000
1428473880,130.014000,130.021000,129.999000,130.010000
1428473940,130.007000,130.047000,130.007000,130.044000
1428474000,130.043000,130.044000,130.008000,130.014000
1428474060,130.018000,130.048000,130.014000,130.046000
1428474120,130.041000,130.053000,130.038000,130.048000
1428474180,130.042000,130.065000,130.042000,130.060000
1428474240,130.060000,130.069000,130.046000,130.046000
1428474300,130.048000,130.058000,130.028000,130.054000
1428474360,130.054000,130.059000,130.039000,130.042000
1428474420,130.041000,130.086000,130.040000,130.076000
1428474480,130.077000,130.080000,130.068000,130.074000
1428474540,130.071000,130.090000,130.067000,130.080000
1428474600,130.079000,130.079000,130.047000,130.053000
