time,open,high,low,close
1082433600,1.196500,1.196500,1.196300,1.196400
1082433660,1.196400,1.196700,1.196400,1.196600
1082433720,1.196500,1.196700,1.196500,1.196600
1082433780,1.196700,1.196700,1.196600,1.196700
1082433840,1.196600,1.196800,1.196600,1.196800
1082433900,1.196900,1.197100,1.196800,1.197100
1082433960,1.197100,1.197200,1.197000,1.197000
1082434020,1.197000,1.197000,1.196800,1.196900
1082434080,1.197000,1.197000,1.196900,1.196900
1082434140,1.196900,1.196900,1.196800,1.196800
1082434200,1.196700,1.196700,1.196500,1.196600
1082434260,1.196500,1.196600,1.196500,1.196600
1082434320,1.196600,1.196600,1.196500,1.196500
1082434380,1.196600,1.196600,1.196500,1.196500
1082434440,1.196500,1.196600,1.196400,1.196500
1082434500,1.196400,1.196400,1.196400,1.196400
1082434560,1.196400,1.196400,1.196100,1.196300
1082434620,1.196400,1.196500,1.196400,1.196500
1082434680,1.196500,1.196600,1.196400,1.196400
1082434740,1.196500,1.196500,1.196400,1.196400
1082434800,1.196500,1.196500,1.196400,1.196500
1082434860,1.196500,1.196500,1.196400,1.196400
1082434920,1.196500,1.196600,1.196500,1.196600
1082434980,1.196700,1.196800,1.196500,1.196700
1082435040,1.196600,1.196800,1.196600,1.196800
1082435100,1.196800,1.196800,1.196800,1.196800
1082435160,1.196700,1.196900,1.196600,1.196700
1082435220,1.196700,1.196700,1.196700,1.196700
1082435280,1.196700,1.196900,1.196700,1.196900
1082435340,1.196800,1.196800,1.196800,1.196800
1082435400,1.196900,1.197000,1.196700,1.196900
1082435520,1.196900,1.197300,1.196900,1.197000
1082435580,1.197000,1.197200,1.196900,1.197000
1082435640,1.197000,1.197100,1.197000,1.197100
1082435700,1.197000,1.197200,1.197000,1.197100
1082435760,1.197100,1.197500,1.197100,1.197400
1082435820,1.197500,1.197700,1.197400,1.197500
1082435880,1.197600,1.197600,1.197100,1.197400
1082435940,1.197300,1.197400,1.197000,1.197200
1082436000,1.197100,1.197200,1.196900,1.197000
1082436060,1.196900,1.197000,1.196800,1.197000
1082436120,1.197000,1.197100,1.197000,1.197000
1082436180,1.196900,1.196900,1.196600,1.196700
1082436240,1.196700,1.196700,1.196400,1.196600
1082436300,1.196700,1.197000,1.196700,1.196900
1082436360,1.196900,1.197000,1.196900,1.197000
1082436420,1.196900,1.197100,1.196900,1.196900
1082436480,1.196800,1.196900,1.196800,1.196900
1082436540,1.197000,1.197000,1.197000,1.197000
1082436600,1.196900,1.197000,1.196900,1.197000
1082436660,1.196900,1.197000,1.196600,1.196700
1082436720,1.196700,1.196800,1.196700,1.196700
1082436780,1.196700,1.196700,1.196400,1.196700
1082436840,1.196800,1.196800,1.196700,1.196800
1082436900,1.196700,1.196800,1.196600,1.196700
1082436960,1.196700,1.196800,1.196600,1.196700
1082437020,1.196800,1.196900,1.196800,1.196900
1082437080,1.196900,1.197000,1.196800,1.197000
1082437140,1.197100,1.197300,1.197100,1.197300
1082437200,1.197000,1.197300,1.196900,1.196900
1082437260,1.197000,1.197100,1.196800,1.196800
1082437320,1.196900,1.196900,1.196700,1.196800
1082437380,1.196900,1.197000,1.196700,1.196800
1082437440,1.196800,1.197000,1.196800,1.196900
1082437500,1.196800,1.196900,1.196700,1.196700
1082437560,1.196700,1.196700,1.196200,1.196200
1082437620,1.196100,1.196700,1.196100,1.196600
1082437680,1.196600,1.196600,1.196200,1.196400
1082437740,1.196400,1.196500,1.196400,1.196500
1082437800,1.196400,1.196600,1.196400,1.196600
1082437860,1.196700,1.196900,1.196700,1.196900
1082437920,1.196900,1.197000,1.196700,1.196900
1082437980,1.197000,1.197000,1.196700,1.196800
1082438040,1.196900,1.197000,1.196800,1.196900
1082438100,1.197000,1.197000,1.196900,1.196900
1082438220,1.196900,1.196900,1.196800,1.196800
1082438280,1.196800,1.197000,1.196800,1.197000
1082438400,1.197100,1.197200,1.197100,1.197100
1082438460,1.197100,1.197100,1.197000,1.197100
1082438520,1.197000,1.197200,1.197000,1.197200
1082438580,1.197100,1.197200,1.197000,1.197000
1082438640,1.197100,1.197100,1.196700,1.196800
1082438700,1.196800,1.197000,1.196700,1.196800
1082438760,1.196800,1.196800,1.196700,1.196800
1082438820,1.196800,1.196800,1.196700,1.196800
1082438880,1.196900,1.196900,1.196400,1.196400
1082438940,1.196500,1.196700,1.196500,1.196700
1082439000,1.196600,1.196600,1.196500,1.196600
1082439060,1.196500,1.196500,1.196400,1.196400
1082439120,1.196300,1.196400,1.194900,1.195300
1082439180,1.195300,1.195800,1.195000,1.195500
1082439240,1.195600,1.195900,1.195600,1.195700
1082439300,1.195800,1.195800,1.195300,1.195400
1082439360,1.195400,1.196000,1.195400,1.196000
1082439420,1.196000,1.196000,1.195700,1.195700
1082439480,1.195700,1.195800,1.195700,1.195800
1082439540,1.195700,1.195700,1.194500,1.194500
1082439600,1.194400,1.194800,1.194400,1.194700
1082439660,1.194800,1.195000,1.194500,1.195000
1082439720,1.195100,1.195500,1.194900,1.194900
1082439780,1.195000,1.195200,1.194800,1.195100
1082439840,1.195100,1.195400,1.195000,1.195300
1082439900,1.195400,1.195500,1.195200,1.195300
1082439960,1.195200,1.195300,1.195200,1.195200
1082440020,1.195300,1.195300,1.194900,1.195000
1082440080,1.194900,1.195100,1.194900,1.195100
1082440140,1.195000,1.195100,1.195000,1.195100
1082440200,1.195000,1.195100,1.194900,1.194900
1082440260,1.194900,1.195000,1.194500,1.194600
1082440320,1.194600,1.194600,1.194300,1.194300
1082440380,1.194300,1.194300,1.193900,1.194000
1082440440,1.193900,1.194000,1.193900,1.194000
1082440500,1.194100,1.194200,1.194000,1.194200
1082440560,1.194300,1.194400,1.194100,1.194100
1082440620,1.194000,1.194000,1.193700,1.194000
1082440680,1.194100,1.194200,1.193700,1.193800
1082440740,1.193900,1.194200,1.193800,1.194200
1082440800,1.194100,1.194700,1.194000,1.194300
1082440860,1.194200,1.194400,1.193900,1.193900
1082440920,1.194000,1.194600,1.194000,1.194600
1082440980,1.194700,1.194900,1.194200,1.194900
1082441040,1.194800,1.194900,1.194300,1.194300
1082441100,1.194200,1.194300,1.194100,1.194200
1082441160,1.194200,1.194700,1.194200,1.194700
1082441220,1.194800,1.194800,1.194600,1.194800
1082441280,1.194800,1.194900,1.194500,1.194500
1082441340,1.194300,1.194400,1.193900,1.194100
1082441400,1.194100,1.194400,1.193500,1.193600
1082441460,1.193700,1.193700,1.193500,1.193700
1082441520,1.193800,1.194000,1.193700,1.193700
1082441580,1.193800,1.193800,1.193600,1.193800
1082441640,1.193800,1.193900,1.193700,1.193800
1082441700,1.193800,1.193800,1.192900,1.193300
1082441760,1.193200,1.193200,1.192300,1.192500
1082441820,1.192600,1.193100,1.192500,1.192900
1082441880,1.192900,1.193400,1.192700,1.193300
1082441940,1.193300,1.193600,1.193200,1.193600
1082442000,1.193500,1.193500,1.193200,1.193200
1082442060,1.193200,1.193200,1.193100,1.193200
1082442120,1.193200,1.193600,1.193100,1.193100
1082442180,1.193100,1.193200,1.192600,1.192700
1082442240,1.192600,1.192800,1.192400,1.192800
1082442300,1.192900,1.193500,1.192800,1.193300
1082442360,1.193300,1.193600,1.193000,1.193600
1082442420,1.193700,1.193900,1.193700,1.193700
1082442480,1.193600,1.193600,1.193500,1.193600
1082442540,1.193600,1.193600,1.193200,1.193400
1082442600,1.193400,1.193400,1.193100,1.193100
1082442660,1.193100,1.193300,1.193100,1.193300
1082442720,1.193200,1.193300,1.192700,1.192900
1082442780,1.192800,1.192800,1.192300,1.192400
1082442840,1.192500,1.193000,1.192500,1.192900
1082442900,1.192900,1.193100,1.192700,1.192800
1082442960,1.192800,1.193200,1.192700,1.193100
1082443020,1.193000,1.193400,1.192900,1.193400
1082443080,1.193300,1.193300,1.193200,1.193300
1082443140,1.193300,1.193600,1.193100,1.193500
1082443200,1.193500,1.193500,1.193100,1.193100
1082443260,1.193200,1.193200,1.192800,1.193000
1082443320,1.193000,1.193000,1.192700,1.192900
1082443380,1.193000,1.193100,1.192900,1.193100
1082443440,1.193100,1.193600,1.193000,1.193500
1082443500,1.193500,1.193600,1.193300,1.193300
1082443560,1.193300,1.193600,1.193300,1.193500
1082443620,1.193500,1.193800,1.193400,1.193800
1082443680,1.193700,1.193700,1.193200,1.193300
1082443740,1.193300,1.193500,1.193300,1.193500
1082443800,1.193600,1.193700,1.193500,1.193700
1082443860,1.193700,1.193800,1.193500,1.193500
1082443920,1.193500,1.193500,1.193400,1.193500
1082443980,1.193400,1.193600,1.193400,1.193500
1082444040,1.193400,1.193600,1.193400,1.193600
1082444100,1.193500,1.193700,1.193400,1.193700
1082444160,1.193600,1.193700,1.193600,1.193600
1082444220,1.193600,1.193900,1.193500,1.193800
1082444280,1.193800,1.194100,1.193800,1.194100
1082444340,1.194000,1.194400,1.194000,1.194100
1082444400,1.194100,1.194100,1.193500,1.193600
1082444460,1.193500,1.193600,1.193200,1.193200
1082444520,1.193300,1.193600,1.193300,1.193400
1082444580,1.193500,1.193700,1.193500,1.193700
1082444640,1.193800,1.193800,1.193700,1.193800
1082444700,1.193900,1.194300,1.193900,1.194000
1082444760,1.193900,1.194100,1.193800,1.194000
1082444820,1.194000,1.194000,1.193800,1.194000
1082444880,1.194100,1.194100,1.193900,1.194100
1082444940,1.194000,1.194200,1.194000,1.194100
1082445000,1.194200,1.194200,1.194000,1.194000
1082445060,1.193900,1.194000,1.193600,1.193700
1082445120,1.193800,1.193900,1.193700,1.193900
