time,open,high,low,close
1776981600,1.1690436601638794,1.1690436601638794,1.1689070463180542,1.1689070463180542
1776985200,1.1689070463180542,1.1689070463180542,1.1684973239898682,1.1686338186264038
1776988800,1.1686338186264038,1.1691803932189941,1.1686338186264038,1.1689070463180542
1776992400,1.1689070463180542,1.1691803932189941,1.1686338186264038,1.1691803932189941
1776996000,1.1691803932189941,1.1691803932189941,1.1682243347167969,1.1682243347167969
1776999600,1.1683608293533325,1.1683608293533325,1.1676785945892334,1.1680878400802612
1777003200,1.1680878400802612,1.1684973239898682,1.1679514646530151,1.1682243347167969
1777006800,1.1683608293533325,1.1686338186264038,1.1680878400802612,1.1686338186264038
1777010400,1.1684973239898682,1.1686338186264038,1.1680878400802612,1.1680878400802612
1777014000,1.1680878400802612,1.1695905923843384,1.1679514646530151,1.1695905923843384
1777017600,1.1691803932189941,1.169864296913147,1.1689070463180542,1.1693171262741089
1777021200,1.1694538593292236,1.1694538593292236,1.168770432472229,1.1690436601638794
1777024800,1.1690436601638794,1.1706860065460205,1.1689070463180542,1.1706860065460205
1777028400,1.1706860065460205,1.172195553779602,1.1706860065460205,1.171783447265625
1777032000,1.1719207763671875,1.17205810546875,1.1706860065460205,1.1712344884872437
1777035600,1.1713716983795166,1.1715089082717896,1.1702749729156494,1.1710972785949707
1777039200,1.1710972785949707,1.1719207763671875,1.170823097229004,1.1709601879119873
1777042800,1.1709601879119873,1.172195553779602,1.1706860065460205,1.17205810546875
1777046400,1.172195553779602,1.172333002090454,1.171783447265625,1.172333002090454
1777050000,1.172333002090454,1.1724703311920166,1.1716461181640625,1.171783447265625
1777053600,1.1716461181640625,1.172195553779602,1.1715089082717896,1.17205810546875
1777057200,1.172195553779602,1.1724703311920166,1.1719207763671875,1.172195553779602
1777060800,1.172195553779602,1.1727453470230103,1.17205810546875,1.1724703311920166
1777064400,1.1726078987121582,1.1726078987121582,1.1726078987121582,1.1726078987121582
