time,open,high,low,close
1776981600,26990.75,27052.75,26990.75,27041.75
1776985200,27042.0,27081.0,27032.0,27080.75
1776988800,27081.0,27137.5,27070.25,27118.5
1776992400,27119.25,27128.75,27099.5,27118.75
1776996000,27118.25,27120.5,27058.5,27070.75
1776999600,27070.75,27079.0,27023.25,27030.25
1777003200,27036.75,27057.0,27015.25,27054.0
1777006800,27054.5,27086.75,27030.75,27086.0
1777010400,27086.25,27099.5,27066.0,27075.0
1777014000,27074.25,27115.25,27071.0,27109.25
1777017600,27109.5,27154.0,27072.75,27095.25
1777021200,27095.75,27120.5,27063.75,27109.75
1777024800,27109.25,27194.0,27108.25,27172.5
1777028400,27171.5,27366.0,27170.5,27275.75
1777032000,27276.5,27312.5,27202.75,27237.75
1777035600,27238.25,27268.0,27130.0,27196.25
1777039200,27194.25,27297.25,27155.75,27289.75
1777042800,27290.25,27418.0,27284.0,27396.0
1777046400,27395.75,27432.0,27359.25,27409.75
1777050000,27409.75,27462.75,27367.0,27432.75
1777053600,27432.5,27444.0,27383.75,27409.0
1777057200,27408.5,27454.25,27403.75,27433.5
1777060800,27433.5,27446.5,27408.25,27435.0
