time,open,high,low,close
1234735200,0.521000,0.521000,0.520800,0.520900
1234735260,0.520800,0.520800,0.520800,0.520800
1234735320,0.520700,0.520700,0.520500,0.520600
1234735380,0.520500,0.520700,0.520400,0.520700
1234735440,0.520800,0.520900,0.520800,0.520900
1234735500,0.520900,0.521100,0.520900,0.521100
1234735560,0.521000,0.521100,0.520900,0.521100
1234735620,0.521200,0.521400,0.521200,0.521400
1234735680,0.521400,0.521600,0.521400,0.521600
1234735740,0.521700,0.522200,0.521700,0.522200
1234735800,0.522300,0.522300,0.521900,0.522200
1234735860,0.521900,0.522000,0.521800,0.522000
1234735980,0.522200,0.522200,0.522200,0.522200
1234736040,0.522300,0.522300,0.522200,0.522200
1234736160,0.522500,0.522500,0.522400,0.522400
1234736280,0.522500,0.523400,0.522500,0.523400
1234736340,0.523500,0.523500,0.523000,0.523000
1234736400,0.522900,0.522900,0.522900,0.522900
1234736460,0.522800,0.522800,0.522100,0.522100
1234736520,0.522100,0.522800,0.522100,0.522800
1234736580,0.522600,0.522600,0.522600,0.522600
1234736760,0.522900,0.523200,0.522800,0.522800
1234736820,0.522900,0.522900,0.522600,0.522900
1234736880,0.522800,0.522800,0.522100,0.522700
1234736940,0.522900,0.522900,0.522800,0.522800
1234737000,0.522000,0.522000,0.521400,0.521400
1234737060,0.522100,0.522400,0.521400,0.521700
1234737120,0.521800,0.521800,0.521300,0.521300
1234737180,0.521000,0.521300,0.520800,0.520900
1234737240,0.520900,0.521700,0.520900,0.521500
1234737300,0.521400,0.521800,0.521100,0.521100
1234737360,0.521300,0.521300,0.521300,0.521300
1234737420,0.521200,0.521200,0.521200,0.521200
1234737480,0.521300,0.521300,0.521000,0.521000
1234737540,0.521000,0.521300,0.521000,0.521300
1234737600,0.521300,0.521300,0.521100,0.521300
1234737660,0.521000,0.521100,0.520700,0.521100
1234737720,0.521000,0.521000,0.521000,0.521000
1234737840,0.521100,0.521100,0.521100,0.521100
1234737900,0.521000,0.521300,0.520900,0.521100
1234737960,0.520900,0.520900,0.520900,0.520900
1234738140,0.521100,0.521100,0.521100,0.521100
1234738260,0.520900,0.520900,0.520900,0.520900
1234738320,0.521100,0.521100,0.521100,0.521100
1234738380,0.521100,0.521100,0.520200,0.520200
1234738440,0.520000,0.520200,0.519900,0.520100
1234738500,0.519800,0.520100,0.519500,0.520100
1234738560,0.520100,0.520100,0.520000,0.520000
1234738680,0.520100,0.520800,0.520100,0.520800
1234738740,0.520900,0.520900,0.520900,0.520900
1234738920,0.520700,0.520700,0.520700,0.520700
1234738980,0.520700,0.520700,0.520700,0.520700
1234739040,0.520500,0.520500,0.520200,0.520300
1234739100,0.520400,0.520400,0.520200,0.520200
1234739160,0.520000,0.520100,0.519600,0.519600
1234739220,0.519500,0.519900,0.519500,0.519700
1234739280,0.519900,0.519900,0.519900,0.519900
1234739340,0.519900,0.519900,0.519400,0.519500
1234739400,0.519400,0.519400,0.519200,0.519300
1234739460,0.519500,0.519500,0.519100,0.519100
1234739520,0.519100,0.519100,0.518800,0.518800
1234739580,0.519000,0.519000,0.519000,0.519000
1234739700,0.518900,0.519000,0.518900,0.518900
1234739760,0.519000,0.519300,0.519000,0.519100
1234739820,0.519400,0.519400,0.519200,0.519300
1234739880,0.519600,0.519900,0.519400,0.519700
1234739940,0.519800,0.520000,0.519800,0.519900
1234740000,0.519700,0.519900,0.519300,0.519500
1234740060,0.519600,0.519600,0.519600,0.519600
1234740120,0.519700,0.519700,0.519700,0.519700
1234740180,0.519900,0.519900,0.519700,0.519900
1234740240,0.519700,0.519900,0.519700,0.519900
1234740360,0.519800,0.519900,0.519800,0.519900
1234740420,0.520000,0.520000,0.519900,0.519900
1234740540,0.520100,0.520100,0.520100,0.520100
1234740600,0.520000,0.520100,0.520000,0.520100
1234740780,0.520000,0.520000,0.519900,0.519900
1234740840,0.519900,0.519900,0.519900,0.519900
1234740960,0.520100,0.520100,0.520100,0.520100
1234741080,0.520000,0.520000,0.520000,0.520000
1234741140,0.520100,0.520100,0.520100,0.520100
1234741200,0.519800,0.520200,0.519800,0.520000
1234741260,0.520100,0.520200,0.520100,0.520200
1234741320,0.520300,0.520400,0.520200,0.520200
1234741440,0.520300,0.520300,0.520300,0.520300
1234741500,0.520300,0.520500,0.520300,0.520500
1234741560,0.520500,0.520900,0.520500,0.520800
1234741620,0.520700,0.520900,0.520700,0.520900
1234741740,0.520600,0.520600,0.520600,0.520600
1234741800,0.520500,0.520600,0.520100,0.520100
1234741860,0.520100,0.520900,0.520100,0.520900
1234741920,0.521000,0.521000,0.520800,0.520800
1234741980,0.520700,0.520700,0.520600,0.520700
1234742040,0.520600,0.520600,0.520600,0.520600
1234742100,0.520500,0.520800,0.520300,0.520800
1234742160,0.520900,0.520900,0.520900,0.520900
1234742340,0.520800,0.520800,0.520800,0.520800
1234742400,0.520900,0.521000,0.520900,0.521000
1234742460,0.520900,0.520900,0.520900,0.520900
1234742520,0.520800,0.520900,0.520700,0.520800
1234742640,0.520900,0.521000,0.520900,0.521000
1234742700,0.520900,0.520900,0.520900,0.520900
1234742760,0.520900,0.520900,0.520600,0.520600
1234742820,0.520900,0.520900,0.520600,0.520600
1234742880,0.520400,0.520500,0.520100,0.520400
1234742940,0.520300,0.520300,0.520000,0.520000
1234743000,0.520100,0.520400,0.520000,0.520300
1234743060,0.520500,0.521000,0.520400,0.521000
1234743120,0.520900,0.521500,0.520700,0.521300
1234743180,0.521200,0.521900,0.521200,0.521900
1234743240,0.521900,0.521900,0.521500,0.521500
1234743300,0.521500,0.521500,0.521500,0.521500
1234743360,0.521400,0.521500,0.521400,0.521500
1234743420,0.521700,0.521700,0.521700,0.521700
1234743480,0.521800,0.521900,0.521800,0.521900
1234743540,0.522000,0.522300,0.521900,0.522300
1234743600,0.522200,0.522400,0.522200,0.522400
1234743660,0.522500,0.522500,0.522300,0.522300
1234743720,0.522300,0.522300,0.521800,0.522000
1234743780,0.522000,0.522300,0.522000,0.522200
1234743900,0.522200,0.522200,0.521800,0.522200
1234743960,0.522100,0.522200,0.522100,0.522200
1234744020,0.522000,0.522000,0.521300,0.521300
1234744080,0.521300,0.521600,0.521300,0.521600
1234744260,0.521600,0.521600,0.521500,0.521500
1234744320,0.521500,0.521600,0.521500,0.521600
1234744380,0.521500,0.521500,0.521100,0.521500
1234744440,0.521600,0.521600,0.521500,0.521500
1234744500,0.521400,0.521600,0.521400,0.521600
1234744560,0.521600,0.521600,0.521500,0.521500
1234744620,0.521600,0.521600,0.521600,0.521600
1234744740,0.521600,0.521600,0.521500,0.521600
1234744800,0.521400,0.521600,0.521400,0.521600
1234744860,0.521600,0.521700,0.521600,0.521700
1234744920,0.521700,0.521700,0.521700,0.521700
1234744980,0.521600,0.521600,0.521600,0.521600
1234745160,0.521700,0.521700,0.521500,0.521500
1234745220,0.521500,0.521600,0.521500,0.521600
1234745280,0.521600,0.521600,0.521500,0.521500
1234745340,0.521600,0.521600,0.521600,0.521600
1234745520,0.521500,0.521500,0.521500,0.521500
1234745580,0.521400,0.521500,0.521200,0.521500
1234745640,0.521500,0.521600,0.521400,0.521400
1234745700,0.521300,0.521300,0.521000,0.521000
1234745760,0.520900,0.521000,0.520800,0.521000
1234745820,0.521100,0.521100,0.521000,0.521000
1234745880,0.521000,0.521100,0.521000,0.521000
1234745940,0.521100,0.521400,0.521000,0.521400
1234746000,0.521200,0.521300,0.521100,0.521300
1234746060,0.521200,0.521200,0.521200,0.521200
1234746120,0.521200,0.521200,0.521200,0.521200
1234746180,0.521400,0.521400,0.521200,0.521400
1234746240,0.521600,0.521600,0.521400,0.521400
