time,open,high,low,close
1234735200,91.740000,91.760000,91.740000,91.760000
1234735260,91.760000,91.760000,91.750000,91.750000
1234735320,91.740000,91.750000,91.740000,91.750000
1234735380,91.740000,91.750000,91.740000,91.750000
1234735440,91.740000,91.760000,91.740000,91.750000
1234735500,91.770000,91.770000,91.740000,91.740000
1234735560,91.740000,91.770000,91.730000,91.750000
1234735680,91.770000,91.780000,91.770000,91.780000
1234735740,91.770000,91.840000,91.760000,91.840000
1234735800,91.850000,91.890000,91.850000,91.870000
1234735860,91.870000,91.900000,91.870000,91.890000
1234735920,91.880000,91.960000,91.880000,91.960000
1234735980,91.960000,91.970000,91.930000,91.930000
1234736040,91.930000,91.960000,91.920000,91.950000
1234736100,91.950000,91.980000,91.930000,91.970000
1234736160,92.000000,92.000000,91.920000,91.940000
1234736220,91.950000,91.950000,91.940000,91.940000
1234736340,91.930000,91.930000,91.920000,91.920000
1234736400,91.910000,91.910000,91.910000,91.910000
1234736460,91.900000,91.950000,91.900000,91.940000
1234736520,91.930000,91.950000,91.930000,91.940000
1234736640,91.930000,91.940000,91.910000,91.920000
1234736700,91.900000,91.940000,91.900000,91.940000
1234736760,91.930000,91.930000,91.900000,91.930000
1234736820,91.920000,91.930000,91.900000,91.910000
1234736880,91.900000,91.910000,91.900000,91.910000
1234736940,91.900000,91.910000,91.900000,91.900000
1234737000,91.900000,91.910000,91.880000,91.890000
1234737060,91.900000,91.950000,91.890000,91.920000
1234737120,91.900000,91.900000,91.900000,91.900000
1234737180,91.890000,91.900000,91.880000,91.880000
1234737240,91.890000,91.890000,91.850000,91.870000
1234737300,91.840000,91.850000,91.840000,91.840000
1234737360,91.850000,91.860000,91.850000,91.860000
1234737420,91.870000,91.870000,91.870000,91.870000
1234737480,91.880000,91.880000,91.870000,91.870000
1234737540,91.840000,91.860000,91.840000,91.860000
1234737600,91.850000,91.850000,91.830000,91.850000
1234737660,91.860000,91.860000,91.840000,91.850000
1234737780,91.860000,91.860000,91.850000,91.850000
1234737900,91.840000,91.860000,91.840000,91.860000
1234737960,91.900000,91.900000,91.880000,91.880000
1234738020,91.870000,91.870000,91.810000,91.830000
1234738080,91.800000,91.840000,91.770000,91.780000
1234738140,91.790000,91.790000,91.780000,91.790000
1234738260,91.780000,91.790000,91.780000,91.790000
1234738320,91.780000,91.790000,91.780000,91.780000
1234738380,91.790000,91.790000,91.790000,91.790000
1234738440,91.780000,91.780000,91.760000,91.780000
1234738500,91.790000,91.820000,91.780000,91.810000
1234738560,91.790000,91.790000,91.780000,91.790000
1234738620,91.800000,91.820000,91.800000,91.820000
1234738680,91.800000,91.830000,91.800000,91.830000
1234738740,91.840000,91.840000,91.840000,91.840000
1234738800,91.840000,91.850000,91.840000,91.840000
1234738860,91.860000,91.860000,91.820000,91.840000
1234738920,91.830000,91.840000,91.820000,91.840000
1234739040,91.800000,91.830000,91.790000,91.830000
1234739100,91.820000,91.820000,91.810000,91.810000
1234739160,91.800000,91.800000,91.740000,91.740000
1234739220,91.760000,91.780000,91.760000,91.760000
1234739280,91.760000,91.760000,91.690000,91.730000
1234739340,91.740000,91.750000,91.730000,91.740000
1234739400,91.730000,91.730000,91.710000,91.710000
1234739460,91.690000,91.690000,91.660000,91.670000
1234739520,91.680000,91.750000,91.670000,91.680000
1234739580,91.700000,91.730000,91.700000,91.710000
1234739640,91.720000,91.720000,91.710000,91.710000
1234739700,91.700000,91.710000,91.680000,91.690000
1234739760,91.640000,91.640000,91.630000,91.640000
1234739820,91.670000,91.680000,91.660000,91.660000
1234739880,91.640000,91.650000,91.610000,91.620000
1234739940,91.630000,91.630000,91.610000,91.620000
1234740000,91.630000,91.630000,91.620000,91.630000
1234740060,91.640000,91.640000,91.640000,91.640000
1234740120,91.650000,91.650000,91.620000,91.630000
1234740180,91.630000,91.630000,91.610000,91.610000
1234740240,91.600000,91.610000,91.590000,91.600000
1234740300,91.590000,91.610000,91.590000,91.600000
1234740360,91.610000,91.620000,91.590000,91.590000
1234740420,91.600000,91.620000,91.600000,91.610000
1234740480,91.630000,91.650000,91.620000,91.630000
1234740540,91.640000,91.640000,91.630000,91.640000
1234740600,91.660000,91.670000,91.660000,91.670000
1234740660,91.680000,91.680000,91.680000,91.680000
1234740720,91.690000,91.690000,91.680000,91.680000
1234740780,91.690000,91.700000,91.680000,91.690000
1234740840,91.700000,91.760000,91.700000,91.760000
1234740900,91.750000,91.810000,91.750000,91.790000
1234740960,91.780000,91.790000,91.760000,91.790000
1234741020,91.780000,91.780000,91.750000,91.760000
1234741080,91.740000,91.750000,91.740000,91.740000
1234741140,91.750000,91.760000,91.680000,91.680000
