time,open,high,low,close
1529467200,0.690850,0.690850,0.690850,0.690850
1529467260,0.690830,0.690830,0.690760,0.690820
1529467320,0.690800,0.690800,0.690730,0.690730
1529467380,0.690730,0.690730,0.690620,0.690620
1529467440,0.690620,0.690650,0.690620,0.690650
1529467500,0.690650,0.690650,0.690630,0.690630
1529467560,0.690620,0.690620,0.690550,0.690550
1529467620,0.690570,0.690590,0.690560,0.690560
1529467680,0.690570,0.690600,0.690540,0.690570
1529467740,0.690570,0.690580,0.690570,0.690570
1529467800,0.690560,0.690560,0.690560,0.690560
1529467860,0.690540,0.690540,0.690470,0.690470
1529467920,0.690480,0.690480,0.690430,0.690440
1529467980,0.690420,0.690420,0.690340,0.690350
1529468040,0.690340,0.690340,0.690180,0.690190
1529468100,0.690200,0.690250,0.690190,0.690200
1529468160,0.690210,0.690240,0.690210,0.690210
1529468220,0.690220,0.690220,0.690220,0.690220
1529468280,0.690230,0.690230,0.690150,0.690160
1529468340,0.690150,0.690150,0.690150,0.690150
1529468400,0.690160,0.690230,0.690160,0.690220
1529468460,0.690230,0.690320,0.690230,0.690320
1529468520,0.690390,0.690420,0.690270,0.690360
1529468580,0.690370,0.690370,0.690310,0.690310
1529468640,0.690300,0.690300,0.690220,0.690220
1529468700,0.690200,0.690220,0.690130,0.690220
1529468760,0.690230,0.690230,0.690160,0.690160
1529468820,0.690150,0.690210,0.690120,0.690150
1529468880,0.690150,0.690150,0.690130,0.690130
1529468940,0.690140,0.690160,0.690130,0.690130
1529469000,0.690140,0.690200,0.690140,0.690140
1529469060,0.690150,0.690250,0.690150,0.690240
1529469120,0.690240,0.690240,0.690170,0.690170
1529469180,0.690150,0.690210,0.690150,0.690200
1529469240,0.690180,0.690250,0.690140,0.690140
1529469360,0.690120,0.690120,0.690050,0.690050
1529469420,0.690040,0.690040,0.689960,0.690030
1529469660,0.690020,0.690030,0.690020,0.690020
1529469780,0.690020,0.690030,0.690020,0.690030
1529469840,0.690020,0.690030,0.690020,0.690020
1529469900,0.690030,0.690270,0.690030,0.690230
1529469960,0.690240,0.690250,0.690210,0.690210
1529470020,0.690220,0.690220,0.690130,0.690220
1529470080,0.690230,0.690270,0.690200,0.690250
1529470140,0.690250,0.690260,0.690220,0.690230
1529470200,0.690250,0.690250,0.690170,0.690220
1529470260,0.690230,0.690240,0.690170,0.690170
1529470320,0.690180,0.690260,0.690180,0.690250
1529470380,0.690260,0.690260,0.690070,0.690120
1529470440,0.690140,0.690220,0.690140,0.690220
1529470500,0.690230,0.690260,0.690220,0.690260
1529470560,0.690270,0.690290,0.690270,0.690290
1529470620,0.690310,0.690320,0.690240,0.690250
1529470680,0.690240,0.690240,0.690180,0.690230
1529470740,0.690240,0.690280,0.690230,0.690280
1529470800,0.690300,0.690330,0.690280,0.690280
1529470860,0.690270,0.690270,0.690120,0.690150
1529470920,0.690150,0.690160,0.690120,0.690160
1529470980,0.690150,0.690200,0.690150,0.690180
1529471040,0.690180,0.690180,0.690120,0.690180
1529471100,0.690180,0.690200,0.690170,0.690170
1529471220,0.690170,0.690230,0.690160,0.690230
1529471280,0.690220,0.690220,0.690160,0.690160
1529471340,0.690160,0.690270,0.690160,0.690260
1529471400,0.690270,0.690320,0.690240,0.690250
1529471460,0.690260,0.690330,0.690230,0.690240
1529471520,0.690240,0.690360,0.690230,0.690360
1529471580,0.690370,0.690430,0.690370,0.690380
1529471640,0.690400,0.690420,0.690320,0.690320
1529471700,0.690310,0.690310,0.690230,0.690290
1529471760,0.690290,0.690360,0.690270,0.690340
1529471820,0.690330,0.690370,0.690330,0.690350
1529471880,0.690330,0.690450,0.690330,0.690450
1529471940,0.690430,0.690600,0.690430,0.690500
1529472000,0.690500,0.690650,0.690470,0.690550
1529472060,0.690570,0.690600,0.690530,0.690560
1529472120,0.690550,0.690720,0.690540,0.690720
1529472180,0.690730,0.690730,0.690620,0.690640
1529472240,0.690650,0.690820,0.690650,0.690780
1529472300,0.690790,0.690940,0.690790,0.690860
1529472360,0.690860,0.691000,0.690860,0.690960
1529472420,0.690960,0.690960,0.690770,0.690860
1529472480,0.690880,0.690960,0.690860,0.690950
1529472540,0.690960,0.690970,0.690860,0.690960
1529472600,0.690950,0.691070,0.690920,0.691070
1529472660,0.691080,0.691170,0.691030,0.691070
1529472720,0.691050,0.691050,0.690870,0.690880
1529472780,0.690900,0.690980,0.690740,0.690960
1529472840,0.690970,0.691090,0.690950,0.691090
1529472900,0.691100,0.691150,0.691030,0.691030
1529472960,0.691050,0.691090,0.691040,0.691080
1529473020,0.691090,0.691220,0.691060,0.691210
1529473080,0.691250,0.691250,0.691000,0.691020
1529473140,0.691040,0.691040,0.690920,0.690970
1529473200,0.690980,0.690980,0.690730,0.690750
1529473260,0.690750,0.690790,0.690640,0.690700
1529473320,0.690740,0.690750,0.690620,0.690690
1529473380,0.690670,0.690690,0.690630,0.690630
1529473440,0.690640,0.690640,0.690570,0.690580
1529473500,0.690560,0.690620,0.690540,0.690560
1529473560,0.690570,0.690590,0.690540,0.690550
1529473620,0.690560,0.690760,0.690560,0.690750
1529473680,0.690730,0.690830,0.690730,0.690780
1529473740,0.690780,0.690800,0.690750,0.690780
1529473800,0.690770,0.690790,0.690730,0.690760
1529473860,0.690760,0.690760,0.690540,0.690540
1529473920,0.690550,0.690740,0.690540,0.690730
1529473980,0.690730,0.690770,0.690580,0.690610
1529474040,0.690610,0.690650,0.690560,0.690560
1529474100,0.690550,0.690550,0.690420,0.690430
1529474160,0.690460,0.690550,0.690400,0.690530
1529474220,0.690520,0.690530,0.690420,0.690420
1529474280,0.690420,0.690450,0.690420,0.690440
1529474340,0.690460,0.690480,0.690460,0.690480
1529474400,0.690470,0.690640,0.690470,0.690640
1529474460,0.690670,0.690770,0.690670,0.690760
1529474520,0.690750,0.690750,0.690560,0.690560
1529474580,0.690570,0.690660,0.690560,0.690660
1529474640,0.690640,0.690640,0.690360,0.690400
1529474700,0.690390,0.690470,0.690370,0.690450
1529474760,0.690440,0.690440,0.690250,0.690280
1529474820,0.690310,0.690360,0.690310,0.690350
1529474880,0.690360,0.690480,0.690360,0.690480
1529474940,0.690510,0.690650,0.690510,0.690580
1529475000,0.690600,0.690670,0.690570,0.690670
1529475060,0.690690,0.690770,0.690690,0.690770
1529475120,0.690790,0.690830,0.690740,0.690770
1529475180,0.690760,0.690770,0.690620,0.690620
1529475240,0.690610,0.690610,0.690390,0.690410
1529475300,0.690410,0.690450,0.690350,0.690450
1529475360,0.690440,0.690440,0.690380,0.690430
