time,open,high,low,close
1529467200,144.930000,144.952000,144.930000,144.952000
1529467260,144.950000,144.978000,144.949000,144.978000
1529467320,144.978000,144.981000,144.942000,144.942000
1529467380,144.939000,144.952000,144.934000,144.939000
1529467440,144.936000,144.936000,144.923000,144.932000
1529467500,144.933000,144.936000,144.914000,144.922000
1529467560,144.928000,144.928000,144.925000,144.926000
1529467620,144.926000,144.926000,144.917000,144.917000
1529467680,144.914000,144.917000,144.914000,144.917000
1529467740,144.915000,144.919000,144.909000,144.919000
1529467800,144.921000,144.921000,144.919000,144.919000
1529467860,144.918000,144.932000,144.917000,144.923000
1529467920,144.925000,144.925000,144.884000,144.888000
1529467980,144.890000,144.905000,144.890000,144.895000
1529468040,144.896000,144.899000,144.868000,144.868000
1529468100,144.875000,144.876000,144.856000,144.860000
1529468160,144.862000,144.871000,144.862000,144.869000
1529468220,144.871000,144.877000,144.869000,144.875000
1529468280,144.874000,144.874000,144.849000,144.849000
1529468340,144.851000,144.875000,144.851000,144.875000
1529468400,144.874000,144.883000,144.870000,144.880000
1529468460,144.881000,144.894000,144.881000,144.894000
1529468520,144.896000,144.907000,144.896000,144.898000
1529468580,144.896000,144.896000,144.887000,144.887000
1529468640,144.886000,144.886000,144.868000,144.873000
1529468700,144.876000,144.876000,144.855000,144.863000
1529468760,144.863000,144.870000,144.850000,144.854000
1529468820,144.853000,144.861000,144.849000,144.849000
1529468880,144.851000,144.859000,144.846000,144.859000
1529468940,144.858000,144.867000,144.854000,144.867000
1529469000,144.869000,144.906000,144.869000,144.888000
1529469060,144.889000,144.893000,144.886000,144.887000
1529469120,144.891000,144.898000,144.879000,144.879000
1529469180,144.878000,144.893000,144.877000,144.877000
1529469240,144.880000,144.895000,144.880000,144.895000
1529469300,144.901000,144.920000,144.898000,144.920000
1529469360,144.921000,144.921000,144.905000,144.905000
1529469420,144.905000,144.908000,144.899000,144.908000
1529469480,144.905000,144.917000,144.896000,144.901000
1529469540,144.902000,144.922000,144.897000,144.912000
1529469600,144.911000,144.914000,144.903000,144.911000
1529469660,144.913000,144.922000,144.912000,144.913000
1529469720,144.915000,144.915000,144.902000,144.905000
1529469780,144.905000,144.911000,144.903000,144.905000
1529469840,144.906000,144.906000,144.898000,144.898000
1529469900,144.896000,144.913000,144.896000,144.906000
1529469960,144.906000,144.906000,144.887000,144.894000
1529470020,144.895000,144.897000,144.890000,144.890000
