time,open,high,low,close
1396213200,1.376270,1.376420,1.376150,1.376300
1396213260,1.376340,1.376350,1.376330,1.376330
1396213320,1.376270,1.376280,1.376210,1.376210
1396213380,1.376190,1.376190,1.376130,1.376130
1396213440,1.376110,1.376110,1.376100,1.376100
1396213500,1.376080,1.376080,1.375970,1.375970
1396213560,1.376000,1.376060,1.375950,1.375970
1396213620,1.375980,1.376010,1.375980,1.376010
1396213680,1.376030,1.376030,1.376010,1.376020
1396213740,1.376010,1.376030,1.376010,1.376030
1396213800,1.376010,1.376030,1.376000,1.376030
1396213860,1.376200,1.376200,1.376040,1.376050
1396213920,1.376040,1.376080,1.375990,1.376000
1396213980,1.375990,1.376040,1.375990,1.376040
1396214040,1.376000,1.376010,1.375990,1.376000
1396214100,1.375990,1.376000,1.375980,1.375980
1396214160,1.375950,1.375970,1.375870,1.375910
1396214280,1.375870,1.375870,1.375870,1.375870
1396214340,1.375880,1.375880,1.375880,1.375880
1396214400,1.375870,1.375930,1.375870,1.375930
1396214460,1.375920,1.375930,1.375820,1.375880
1396214520,1.375870,1.375900,1.375860,1.375890
1396214580,1.375860,1.375900,1.375840,1.375890
1396214640,1.375870,1.375880,1.375870,1.375870
1396214700,1.375880,1.375890,1.375870,1.375870
1396214760,1.375770,1.375840,1.375770,1.375790
1396214820,1.375800,1.375800,1.375790,1.375800
1396214880,1.375790,1.375800,1.375790,1.375800
1396214940,1.375790,1.375840,1.375790,1.375840
1396215000,1.375800,1.375800,1.375730,1.375730
1396215060,1.375740,1.375740,1.375720,1.375720
1396215120,1.375710,1.375710,1.375590,1.375630
1396215180,1.375620,1.375670,1.375620,1.375630
1396215240,1.375600,1.375660,1.375490,1.375510
1396215300,1.375480,1.375500,1.375450,1.375460
1396215360,1.375450,1.375520,1.375130,1.375310
1396215420,1.375300,1.375410,1.375300,1.375350
1396215480,1.375340,1.375350,1.375310,1.375350
1396215540,1.375370,1.375370,1.375360,1.375360
1396215600,1.375350,1.375370,1.375350,1.375370
1396215660,1.375380,1.375390,1.375350,1.375350
1396215720,1.375340,1.375340,1.375260,1.375260
1396215780,1.375250,1.375290,1.375250,1.375290
1396215840,1.375320,1.375320,1.375260,1.375270
1396215900,1.375280,1.375280,1.375280,1.375280
1396215960,1.375290,1.375290,1.375280,1.375280
1396216020,1.375290,1.375290,1.375270,1.375290
1396216140,1.375280,1.375290,1.375270,1.375270
