time,open,high,low,close
1396213200,1.106210,1.106230,1.106210,1.106230
1396213260,1.106240,1.106240,1.106230,1.106230
1396213380,1.106250,1.106260,1.106250,1.106260
1396213440,1.106390,1.106420,1.106390,1.106390
1396213500,1.106370,1.106490,1.106350,1.106460
1396213560,1.106520,1.106520,1.106370,1.106370
1396213680,1.106350,1.106350,1.106330,1.106330
1396213740,1.106340,1.106340,1.106250,1.106250
1396213800,1.106370,1.106430,1.106360,1.106410
1396213860,1.106430,1.106430,1.106430,1.106430
1396213920,1.106420,1.106430,1.106420,1.106430
1396213980,1.106340,1.106340,1.106300,1.106320
1396214040,1.106330,1.106330,1.106310,1.106310
1396214100,1.106300,1.106330,1.106290,1.106320
1396214160,1.106240,1.106240,1.106240,1.106240
1396214220,1.106340,1.106370,1.106340,1.106370
1396214280,1.106380,1.106380,1.106360,1.106360
1396214400,1.106340,1.106340,1.106340,1.106340
1396214520,1.106390,1.106400,1.106390,1.106400
1396214580,1.106410,1.106410,1.106350,1.106380
1396214640,1.106360,1.106360,1.106290,1.106290
1396214700,1.106250,1.106310,1.106250,1.106310
1396214820,1.106340,1.106340,1.106300,1.106300
1396214880,1.106250,1.106260,1.106010,1.106010
1396214940,1.105950,1.106000,1.105850,1.106000
1396215000,1.105660,1.105830,1.105480,1.105830
1396215060,1.105840,1.106000,1.105830,1.105930
1396215120,1.105940,1.105940,1.105810,1.105810
1396215180,1.105770,1.105770,1.105770,1.105770
1396215240,1.105760,1.105820,1.105760,1.105820
1396215300,1.105770,1.105860,1.105770,1.105840
1396215360,1.105850,1.105870,1.105850,1.105870
1396215420,1.105910,1.105910,1.105850,1.105870
1396215480,1.105830,1.105840,1.105830,1.105830
1396215540,1.105820,1.105850,1.105740,1.105830
1396215660,1.105820,1.105820,1.105770,1.105770
1396215720,1.105760,1.105820,1.105750,1.105750
1396215780,1.105760,1.105810,1.105730,1.105730
1396215840,1.105720,1.105730,1.105690,1.105730
1396215900,1.105710,1.105710,1.105710,1.105710
1396215960,1.105630,1.105650,1.105630,1.105640
1396216020,1.105630,1.105630,1.105610,1.105630
1396216140,1.105580,1.105610,1.105580,1.105610
1396216200,1.105700,1.105700,1.105610,1.105610
1396216260,1.105630,1.105630,1.105630,1.105630
1396216320,1.105670,1.105670,1.105670,1.105670
1396216380,1.105610,1.105610,1.105560,1.105560
1396216500,1.105590,1.105600,1.105560,1.105560
1396216620,1.105550,1.105560,1.105550,1.105550
1396216800,1.105560,1.105560,1.105560,1.105560
1396216860,1.105550,1.105550,1.105520,1.105530
1396216920,1.105540,1.105540,1.105540,1.105540
1396216980,1.105550,1.105550,1.105420,1.105420
1396217040,1.105430,1.105430,1.105340,1.105340
1396217100,1.105430,1.105430,1.105260,1.105300
1396217160,1.105360,1.105360,1.105340,1.105340
1396217220,1.105320,1.105320,1.105260,1.105270
1396217280,1.105250,1.105300,1.105240,1.105300
1396217340,1.105290,1.105290,1.105280,1.105280
1396217400,1.105260,1.105270,1.105240,1.105240
1396217520,1.105260,1.105320,1.105260,1.105310
1396217580,1.105320,1.105420,1.105320,1.105420
1396217640,1.105350,1.105350,1.105320,1.105340
1396217700,1.105330,1.105340,1.105330,1.105340
1396217760,1.105360,1.105360,1.105360,1.105360
1396217820,1.105370,1.105370,1.105350,1.105360
1396217880,1.105380,1.105380,1.105380,1.105380
1396217940,1.105410,1.105450,1.105410,1.105450
1396218000,1.105440,1.105440,1.105440,1.105440
1396218060,1.105390,1.105420,1.105380,1.105420
1396218120,1.105430,1.105440,1.105430,1.105430
1396218180,1.105450,1.105460,1.105410,1.105420
1396218240,1.105450,1.105450,1.105410,1.105420
1396218300,1.105430,1.105440,1.105430,1.105440
1396218360,1.105430,1.105430,1.105430,1.105430
1396218420,1.105420,1.105430,1.105420,1.105430
1396218480,1.105420,1.105430,1.105420,1.105420
1396218540,1.105410,1.105470,1.105410,1.105450
1396218600,1.105440,1.105450,1.105440,1.105450
1396218660,1.105460,1.105460,1.105460,1.105460
1396218720,1.105450,1.105460,1.105440,1.105450
1396218780,1.105440,1.105450,1.105440,1.105450
1396218840,1.105440,1.105440,1.105430,1.105430
1396219020,1.105410,1.105460,1.105410,1.105430
1396219080,1.105420,1.105420,1.105420,1.105420
1396219140,1.105460,1.105460,1.105410,1.105410
1396219260,1.105420,1.105420,1.105420,1.105420
1396219320,1.105430,1.105430,1.105420,1.105420
1396219380,1.105430,1.105430,1.105380,1.105380
1396219440,1.105370,1.105370,1.105370,1.105370
1396219500,1.105380,1.105380,1.105370,1.105380
1396219560,1.105370,1.105380,1.105370,1.105380
1396219620,1.105370,1.105370,1.105370,1.105370
1396219800,1.105380,1.105380,1.105380,1.105380
1396219920,1.105370,1.105370,1.105370,1.105370
1396219980,1.105380,1.105380,1.105380,1.105380
1396220100,1.105370,1.105380,1.105370,1.105380
1396220160,1.105390,1.105390,1.105380,1.105380
1396220220,1.105370,1.105390,1.105370,1.105390
1396220280,1.105350,1.105350,1.105230,1.105230
1396220340,1.105260,1.105340,1.105100,1.105240
1396220460,1.105230,1.105230,1.105160,1.105160
1396220700,1.105200,1.105200,1.105200,1.105200
1396220820,1.105190,1.105190,1.105180,1.105180
1396220880,1.105190,1.105190,1.105190,1.105190
1396221060,1.105200,1.105200,1.105190,1.105190
1396221120,1.105230,1.105230,1.105190,1.105200
1396221180,1.105190,1.105200,1.105190,1.105190
1396221240,1.105200,1.105200,1.105200,1.105200
1396221300,1.105210,1.105210,1.105210,1.105210
1396221360,1.105230,1.105280,1.105230,1.105270
1396221420,1.105310,1.105310,1.105310,1.105310
1396221480,1.105320,1.105320,1.105310,1.105310
1396221540,1.105320,1.105320,1.105180,1.105180
1396221600,1.105170,1.105180,1.105170,1.105180
1396221660,1.105190,1.105220,1.105150,1.105150
1396221720,1.105140,1.105150,1.105140,1.105140
1396221780,1.105150,1.105150,1.105140,1.105140
1396221840,1.105130,1.105140,1.105130,1.105130
1396221900,1.105140,1.105150,1.105140,1.105140
1396221960,1.105150,1.105150,1.105150,1.105150
1396222020,1.105140,1.105140,1.105030,1.105030
1396222080,1.105040,1.105060,1.105030,1.105060
1396222140,1.105070,1.105310,1.105070,1.105210
1396222200,1.105200,1.105310,1.105200,1.105310
1396222260,1.105300,1.105310,1.105300,1.105310
1396222320,1.105290,1.105290,1.105270,1.105290
1396222380,1.105320,1.105320,1.105180,1.105250
1396222440,1.105290,1.105300,1.105120,1.105120
1396222500,1.105110,1.105110,1.105090,1.105090
1396222560,1.105110,1.105110,1.105100,1.105100
1396222680,1.105110,1.105110,1.105110,1.105110
