time,open,high,low,close
1726441200,184.76600646972656,185.0279998779297,184.73800659179688,184.99899291992188
1726444800,185.0,185.00799560546875,184.54200744628906,184.66000366210938
1726448400,184.65199279785156,184.74899291992188,184.55999755859375,184.6699981689453
1726452000,184.66799926757812,184.76699829101562,184.58399963378906,184.7310028076172
1726455600,184.72799682617188,184.77099609375,184.26100158691406,184.39599609375
1726459200,184.39599609375,184.54100036621094,184.16200256347656,184.41900634765625
1726462800,184.41900634765625,184.5229949951172,184.26100158691406,184.41799926757812
1726466400,184.41700744628906,184.48800659179688,183.95799255371094,184.1649932861328
1726470000,184.1699981689453,184.28900146484375,183.7550048828125,184.2270050048828
1726473600,184.22999572753906,184.447998046875,184.13099670410156,184.4340057373047
1726477200,184.43299865722656,184.99400329589844,184.38999938964844,184.92100524902344
1726480800,184.92100524902344,185.08299255371094,184.81100463867188,184.8699951171875
1726484400,184.86599731445312,184.96200561523438,184.63600158691406,184.6490020751953
1726488000,184.64199829101562,185.26600646972656,184.48899841308594,185.08799743652344
1726491600,185.08900451660156,185.5800018310547,185.052001953125,185.47000122070312
1726495200,185.4739990234375,185.77200317382812,185.2220001220703,185.3769989013672
1726498800,185.3769989013672,185.90699768066406,185.2989959716797,185.86099243164062
1726502400,185.86599731445312,185.91700744628906,185.69200134277344,185.73899841308594
1726506000,185.73599243164062,185.802001953125,185.64700317382812,185.78900146484375
1726509600,185.78599548339844,185.86700439453125,185.66700744628906,185.83700561523438
1726513200,185.84100341796875,186.03700256347656,185.8179931640625,185.89999389648438
1726516800,185.89599609375,185.91600036621094,185.77499389648438,185.79200744628906
1726520400,185.7989959716797,185.88800048828125,185.50799560546875,185.8159942626953
