time,open,high,low,close
1726178400,0.6724904179573059,0.6727211475372314,0.6724090576171875,0.6727211475372314
1726182000,0.6725673079490662,0.6730833649635315,0.6723999977111816,0.6727076172828674
1726185600,0.6726894974708557,0.6731740236282349,0.6725492477416992,0.6730970144271851
1726189200,0.67322838306427,0.673445999622345,0.6722192168235779,0.6725175380706787
1726192800,0.6725492477416992,0.6729475259780884,0.6721604466438293,0.6725175380706787
1726196400,0.6725311279296875,0.6733099818229675,0.6724090576171875,0.6728478670120239
1726200000,0.6728478670120239,0.6730833649635315,0.672580897808075,0.6725899577140808
1726203600,0.6727211475372314,0.672766387462616,0.6721785664558411,0.672210156917572
1726207200,0.6721514463424683,0.6724045276641846,0.6714473366737366,0.6717901825904846
1726210800,0.6717495918273926,0.6724045276641846,0.6714789867401123,0.6720701456069946
1726214400,0.6721107959747314,0.6722689270973206,0.6711589694023132,0.6716006398200989
1726218000,0.6716096997261047,0.6728569865226746,0.6712896227836609,0.6714112758636475
1726221600,0.671298623085022,0.6715465784072876,0.6699987649917603,0.6701783537864685
1726225200,0.670218825340271,0.6703760623931885,0.66929030418396,0.6697878837585449
1726228800,0.6697385311126709,0.6709608435630798,0.6697295904159546,0.6706863641738892
1726232400,0.6708572506904602,0.6721333265304565,0.6708257794380188,0.6719797849655151
1726236000,0.6720701456069946,0.6724949479103088,0.6710013747215271,0.6715691089630127
1726239600,0.6716412901878357,0.6718624234199524,0.6709697842597961,0.6712175011634827
1726243200,0.6711499691009521,0.6713662147521973,0.6704569458961487,0.6709292531013489
1726246800,0.6708977818489075,0.6712310314178467,0.6707178354263306,0.6707178354263306
1726250400,0.6707087755203247,0.6711859703063965,0.6701918840408325,0.6703985333442688
1726254000,0.6702682375907898,0.6709157824516296,0.6701290011405945,0.6704794764518738
1726257600,0.6704704761505127,0.6707807779312134,0.6704480051994324,0.6706098914146423
1726261200,0.6706098914146423,0.6706458330154419,0.6706098914146423,0.6706458330154419
