time,open,high,low,close
1778450400,29281.75,29299.0,29222.25,29294.0
1778454000,29293.75,29347.25,29290.5,29304.25
1778457600,29304.25,29402.5,29266.0,29296.0
1778461200,29296.0,29353.5,29250.5,29340.0
1778464800,29339.25,29361.25,29322.5,29337.5
1778468400,29337.0,29348.25,29313.0,29324.75
1778472000,29324.5,29344.25,29292.5,29341.5
1778475600,29342.25,29354.25,29317.25,29321.5
1778479200,29321.25,29355.0,29300.5,29322.0
1778482800,29321.75,29332.5,29286.5,29323.0
1778486400,29323.25,29331.75,29263.75,29297.0
1778490000,29297.0,29366.25,29295.25,29316.25
1778493600,29315.0,29333.5,29288.25,29301.25
1778497200,29301.75,29388.5,29300.75,29348.75
1778500800,29349.0,29353.5,29259.0,29298.0
1778504400,29297.25,29437.25,29280.25,29310.75
1778508000,29311.25,29418.5,29247.0,29391.0
1778511600,29390.75,29475.25,29358.0,29465.25
1778515200,29465.25,29480.5,29367.75,29404.75
1778518800,29405.25,29477.0,29377.0,29442.0
1778522400,29442.0,29475.25,29386.0,29388.0
1778526000,29388.75,29434.5,29370.75,29429.0
1778529600,29429.25,29430.5,29320.75,29398.75
