time,open,high,low,close
1484629200,0.881000,0.881010,0.880830,0.880890
1484629260,0.880900,0.880960,0.880870,0.880900
1484629320,0.880890,0.881020,0.880880,0.880960
1484629380,0.880970,0.881040,0.880950,0.881030
1484629440,0.881050,0.881140,0.881050,0.881110
1484629500,0.881120,0.881170,0.881080,0.881160
1484629560,0.881180,0.881240,0.881030,0.881050
1484629620,0.881060,0.881080,0.880940,0.881000
1484629680,0.881010,0.881130,0.881000,0.881130
1484629740,0.881120,0.881250,0.880960,0.881230
1484629800,0.881250,0.881250,0.881150,0.881190
1484629860,0.881200,0.881280,0.881100,0.881100
1484629920,0.881110,0.881130,0.881020,0.881060
1484629980,0.881050,0.881140,0.881020,0.881030
1484630040,0.881050,0.881070,0.880670,0.880940
1484630100,0.880920,0.880940,0.880710,0.880750
1484630160,0.880770,0.880970,0.880730,0.880950
1484630220,0.880970,0.881150,0.880970,0.881140
1484630280,0.881150,0.881290,0.881130,0.881130
1484630340,0.881120,0.881200,0.881110,0.881120
1484630400,0.881110,0.881330,0.881110,0.881260
1484630460,0.881270,0.881330,0.881160,0.881310
1484630520,0.881320,0.881370,0.881100,0.881100
1484630580,0.881080,0.881230,0.881080,0.881200
1484630640,0.881220,0.881230,0.881160,0.881180
1484630700,0.881190,0.881260,0.880970,0.881070
1484630760,0.881090,0.881200,0.881090,0.881150
1484630820,0.881140,0.881160,0.881110,0.881140
1484630880,0.881130,0.881250,0.881130,0.881200
1484630940,0.881210,0.881230,0.881160,0.881190
1484631000,0.881190,0.881280,0.881140,0.881250
1484631060,0.881240,0.881240,0.880930,0.880940
1484631120,0.880930,0.881020,0.880880,0.880970
1484631180,0.880980,0.881020,0.880920,0.880920
1484631240,0.880960,0.881020,0.880930,0.880980
1484631300,0.880990,0.881020,0.880870,0.880880
1484631360,0.880900,0.880910,0.880770,0.880770
1484631420,0.880760,0.880830,0.880710,0.880750
1484631480,0.880760,0.880790,0.880740,0.880760
1484631540,0.880770,0.880790,0.880720,0.880740
1484631600,0.880730,0.880910,0.880620,0.880870
1484631660,0.880860,0.880890,0.880500,0.880570
1484631720,0.880550,0.880820,0.880540,0.880730
1484631780,0.880720,0.880760,0.880540,0.880600
1484631840,0.880620,0.880680,0.880400,0.880420
1484631900,0.880390,0.880540,0.880380,0.880540
1484631960,0.880520,0.880600,0.880460,0.880470
1484632020,0.880490,0.880530,0.880420,0.880470
1484632080,0.880450,0.880450,0.880290,0.880410
1484632140,0.880400,0.880490,0.880400,0.880470
1484632200,0.880470,0.880550,0.880060,0.880190
1484632260,0.880200,0.880340,0.880150,0.880160
1484632320,0.880140,0.880300,0.880130,0.880260
1484632380,0.880270,0.880300,0.880180,0.880180
1484632440,0.880170,0.880300,0.880130,0.880230
