time,open,high,low,close
1484629200,1.008740,1.008740,1.008640,1.008680
1484629260,1.008650,1.008680,1.008650,1.008650
1484629320,1.008640,1.008660,1.008510,1.008510
1484629380,1.008520,1.008530,1.008480,1.008490
1484629440,1.008480,1.008520,1.008480,1.008490
1484629500,1.008490,1.008490,1.008360,1.008390
1484629560,1.008370,1.008370,1.008290,1.008330
1484629620,1.008350,1.008370,1.008330,1.008330
1484629680,1.008350,1.008350,1.008320,1.008340
1484629740,1.008310,1.008340,1.008070,1.008150
1484629800,1.008160,1.008260,1.008140,1.008210
1484629860,1.008220,1.008220,1.008140,1.008150
1484629920,1.008260,1.008260,1.008190,1.008250
1484629980,1.008230,1.008230,1.008150,1.008170
1484630040,1.008190,1.008190,1.008090,1.008140
1484630100,1.008120,1.008210,1.008100,1.008180
1484630160,1.008210,1.008230,1.008170,1.008200
1484630220,1.008220,1.008220,1.008040,1.008050
1484630280,1.008030,1.008030,1.007810,1.007900
1484630340,1.007920,1.007950,1.007920,1.007940
1484630400,1.007920,1.007970,1.007840,1.007910
1484630460,1.007890,1.007890,1.007750,1.007770
1484630520,1.007770,1.007870,1.007730,1.007820
1484630580,1.007850,1.007870,1.007660,1.007660
1484630640,1.007670,1.007870,1.007670,1.007840
1484630700,1.007760,1.007970,1.007760,1.007970
1484630760,1.007990,1.008170,1.007990,1.008120
1484630820,1.008110,1.008240,1.008080,1.008100
1484630880,1.008120,1.008120,1.007930,1.007930
1484630940,1.007950,1.008040,1.007950,1.008010
1484631000,1.008010,1.008020,1.007840,1.007840
1484631060,1.007830,1.007960,1.007830,1.007940
1484631120,1.007960,1.007970,1.007820,1.007830
1484631180,1.007820,1.007930,1.007820,1.007840
1484631240,1.007850,1.007920,1.007820,1.007910
1484631300,1.007890,1.008030,1.007890,1.008010
1484631360,1.008020,1.008020,1.007950,1.008020
1484631420,1.008060,1.008060,1.007980,1.007980
1484631480,1.008000,1.008040,1.007990,1.008030
1484631540,1.008000,1.008030,1.007960,1.007980
1484631600,1.007970,1.007970,1.007880,1.007880
1484631660,1.007900,1.007900,1.007330,1.007330
1484631720,1.007310,1.007480,1.007230,1.007270
1484631780,1.007280,1.007520,1.007220,1.007440
1484631840,1.007460,1.007620,1.007420,1.007620
1484631900,1.007640,1.007730,1.007630,1.007670
1484631960,1.007690,1.007730,1.007640,1.007710
1484632020,1.007730,1.007860,1.007690,1.007790
1484632080,1.007810,1.008100,1.007800,1.008100
1484632140,1.008110,1.008110,1.008080,1.008090
1484632200,1.008080,1.008080,1.007870,1.007960
1484632260,1.007920,1.007920,1.007840,1.007840
