time,open,high,low,close
1544763600,1.336980,1.337040,1.336970,1.337040
1544763660,1.337040,1.337040,1.337040,1.337040
1544763720,1.337000,1.337000,1.336990,1.337000
1544763780,1.337060,1.337060,1.337030,1.337050
1544763840,1.337030,1.337050,1.337030,1.337050
1544763900,1.337030,1.337050,1.337010,1.337050
1544763960,1.337030,1.337050,1.336970,1.336970
1544764080,1.336990,1.336990,1.336970,1.336970
1544764140,1.336990,1.336990,1.336970,1.336990
1544764200,1.336970,1.336990,1.336970,1.336970
1544764260,1.336960,1.337000,1.336960,1.337000
1544764320,1.337020,1.337020,1.336980,1.336990
1544764380,1.336970,1.336990,1.336970,1.336990
1544764440,1.336970,1.336970,1.336940,1.336960
1544764560,1.336930,1.337000,1.336930,1.337000
1544764620,1.336970,1.336990,1.336950,1.336950
1544764680,1.336970,1.336970,1.336970,1.336970
1544764740,1.336950,1.336950,1.336840,1.336840
1544764800,1.336870,1.336870,1.336840,1.336840
1544764860,1.336820,1.336860,1.336820,1.336860
1544764920,1.336890,1.336910,1.336870,1.336880
1544764980,1.336900,1.336900,1.336880,1.336880
1544765040,1.336900,1.336900,1.336900,1.336900
1544765100,1.336900,1.336900,1.336860,1.336860
1544765160,1.336880,1.337000,1.336850,1.336980
1544765220,1.336970,1.336980,1.336970,1.336970
1544765340,1.336950,1.337000,1.336950,1.337000
1544765400,1.336980,1.337090,1.336980,1.337070
1544765460,1.337090,1.337100,1.337050,1.337100
1544765580,1.337070,1.337080,1.337050,1.337070
1544765640,1.337090,1.337090,1.337070,1.337070
1544765700,1.337070,1.337120,1.337070,1.337110
1544765760,1.337090,1.337110,1.337070,1.337070
1544765820,1.337090,1.337100,1.337070,1.337080
1544765880,1.337100,1.337140,1.337100,1.337120
1544765940,1.337100,1.337100,1.337100,1.337100
1544766000,1.337120,1.337120,1.337100,1.337100
1544766060,1.337080,1.337110,1.337070,1.337070
1544766120,1.337090,1.337090,1.337050,1.337070
1544766180,1.337090,1.337120,1.337070,1.337110
1544766240,1.337120,1.337120,1.337050,1.337050
1544766300,1.337060,1.337060,1.337060,1.337060
1544766420,1.337030,1.337080,1.337030,1.337060
1544766480,1.337040,1.337080,1.337040,1.337080
1544766540,1.337060,1.337080,1.337040,1.337060
1544766600,1.337030,1.337030,1.337030,1.337030
1544766660,1.337050,1.337050,1.337030,1.337030
1544766720,1.337010,1.337010,1.336990,1.336990
1544766780,1.337000,1.337030,1.336980,1.337030
1544766840,1.337010,1.337050,1.336990,1.336990
1544766900,1.337040,1.337050,1.337020,1.337030
1544766960,1.337010,1.337060,1.337010,1.337060
1544767020,1.337040,1.337090,1.337010,1.337090
1544767080,1.337060,1.337060,1.337040,1.337050
1544767140,1.337050,1.337050,1.336980,1.336980
1544767200,1.336950,1.336990,1.336880,1.336920
1544767260,1.336940,1.336960,1.336910,1.336930
1544767320,1.336990,1.337110,1.336990,1.337110
1544767380,1.337130,1.337160,1.337120,1.337140
1544767440,1.337180,1.337200,1.337180,1.337180
1544767500,1.337180,1.337200,1.337160,1.337170
1544767560,1.337160,1.337180,1.337150,1.337170
1544767620,1.337140,1.337150,1.337140,1.337140
1544767680,1.337160,1.337200,1.337160,1.337170
1544767740,1.337180,1.337240,1.337180,1.337240
1544767800,1.337290,1.337290,1.337190,1.337240
1544767860,1.337240,1.337260,1.337240,1.337250
1544767920,1.337200,1.337230,1.337190,1.337210
1544767980,1.337210,1.337250,1.337200,1.337240
1544768040,1.337200,1.337200,1.337200,1.337200
1544768100,1.337210,1.337210,1.337180,1.337190
1544768160,1.337200,1.337210,1.337180,1.337210
1544768220,1.337180,1.337240,1.337180,1.337240
1544768340,1.337190,1.337200,1.337190,1.337200
1544768400,1.337200,1.337200,1.337200,1.337200
1544768460,1.337200,1.337200,1.337200,1.337200
1544768520,1.337200,1.337200,1.337200,1.337200
1544768580,1.337200,1.337260,1.337200,1.337230
1544768640,1.337240,1.337240,1.337240,1.337240
1544768700,1.337260,1.337270,1.337250,1.337260
1544768760,1.337250,1.337270,1.337240,1.337240
1544768820,1.337250,1.337260,1.337250,1.337250
1544768880,1.337300,1.337300,1.337230,1.337240
1544768940,1.337250,1.337260,1.337250,1.337260
1544769000,1.337250,1.337270,1.337250,1.337260
1544769060,1.337250,1.337270,1.337250,1.337270
1544769120,1.337250,1.337260,1.337250,1.337260
1544769180,1.337250,1.337260,1.337240,1.337260
1544769240,1.337270,1.337270,1.337270,1.337270
1544769300,1.337270,1.337270,1.337270,1.337270
1544769360,1.337270,1.337270,1.337250,1.337250
1544769420,1.337250,1.337260,1.337250,1.337260
1544769540,1.337280,1.337280,1.337270,1.337270
1544769600,1.337270,1.337300,1.337260,1.337270
1544769660,1.337260,1.337280,1.337260,1.337270
1544769720,1.337280,1.337300,1.337260,1.337270
1544769780,1.337310,1.337310,1.337300,1.337300
1544769840,1.337270,1.337460,1.337250,1.337460
1544769900,1.337500,1.337560,1.337490,1.337560
1544769960,1.337550,1.337580,1.337490,1.337580
1544770020,1.337580,1.337580,1.337580,1.337580
1544770080,1.337580,1.337620,1.337520,1.337520
1544770140,1.337550,1.337580,1.337550,1.337580
1544770200,1.337580,1.337590,1.337560,1.337590
1544770260,1.337590,1.337590,1.337540,1.337560
1544770320,1.337570,1.337570,1.337500,1.337500
1544770380,1.337500,1.337500,1.337340,1.337350
1544770440,1.337350,1.337350,1.337290,1.337310
1544770500,1.337290,1.337310,1.337170,1.337180
1544770560,1.337190,1.337300,1.337170,1.337250
1544770620,1.337250,1.337250,1.337170,1.337210
1544770680,1.337190,1.337260,1.337190,1.337250
1544770740,1.337260,1.337310,1.337250,1.337300
1544770800,1.337340,1.337360,1.337000,1.337030
1544770860,1.337050,1.337160,1.337050,1.337080
1544770920,1.337090,1.337180,1.337080,1.337080
1544770980,1.337080,1.337080,1.337030,1.337080
1544771040,1.337060,1.337180,1.337060,1.337090
1544771100,1.337080,1.337080,1.337070,1.337080
1544771160,1.337070,1.337100,1.337020,1.337100
1544771220,1.337090,1.337190,1.337080,1.337110
1544771280,1.337100,1.337270,1.337100,1.337260
1544771340,1.337350,1.337360,1.337340,1.337340
1544771400,1.337320,1.337380,1.337290,1.337360
1544771460,1.337380,1.337390,1.337300,1.337390
1544771520,1.337360,1.337490,1.337360,1.337460
1544771580,1.337480,1.337570,1.337450,1.337550
1544771640,1.337540,1.337590,1.337520,1.337530
1544771700,1.337530,1.337530,1.337530,1.337530
1544771760,1.337530,1.337530,1.337490,1.337490
1544771820,1.337490,1.337490,1.337400,1.337460
1544771880,1.337410,1.337410,1.337370,1.337370
1544771940,1.337410,1.337520,1.337410,1.337510
1544772000,1.337520,1.337720,1.337520,1.337700
1544772060,1.337690,1.337880,1.337690,1.337880
1544772120,1.337890,1.337980,1.337890,1.337980
1544772180,1.337990,1.338060,1.337990,1.338000
1544772240,1.338010,1.338080,1.338010,1.338080
1544772300,1.338090,1.338160,1.338090,1.338100
1544772360,1.338110,1.338300,1.338090,1.338270
1544772420,1.338270,1.338330,1.338200,1.338260
1544772480,1.338270,1.338270,1.338250,1.338250
1544772540,1.338300,1.338350,1.338280,1.338350
1544772600,1.338360,1.338480,1.338360,1.338390
1544772660,1.338400,1.338480,1.338400,1.338450
1544772720,1.338470,1.338520,1.338440,1.338450
1544772780,1.338470,1.338580,1.338450,1.338580
1544772840,1.338570,1.338650,1.338570,1.338650
1544772900,1.338660,1.338680,1.338650,1.338670
1544772960,1.338660,1.338660,1.338650,1.338650
1544773020,1.338660,1.338680,1.338620,1.338650
1544773080,1.338660,1.338720,1.338590,1.338720
1544773140,1.338710,1.338760,1.338690,1.338760
1544773200,1.338770,1.338790,1.338650,1.338660
1544773260,1.338680,1.338840,1.338680,1.338700
1544773320,1.338680,1.338800,1.338640,1.338800
1544773380,1.338790,1.338930,1.338790,1.338910
1544773440,1.338920,1.339030,1.338920,1.339020
1544773500,1.339000,1.339000,1.338900,1.338900
1544773560,1.338910,1.338980,1.338840,1.338840
1544773620,1.338850,1.338860,1.338690,1.338730
