time,open,high,low,close
1595476800,124.021000,124.026000,124.016000,124.016000
1595476860,124.014000,124.022000,124.013000,124.018000
1595476920,124.017000,124.029000,124.016000,124.029000
1595476980,124.027000,124.029000,124.025000,124.029000
1595477040,124.028000,124.028000,124.017000,124.017000
1595477100,124.018000,124.028000,124.017000,124.025000
1595477160,124.024000,124.029000,124.021000,124.029000
1595477220,124.029000,124.029000,124.028000,124.029000
1595477280,124.030000,124.034000,124.029000,124.030000
1595477340,124.030000,124.037000,124.030000,124.037000
1595477400,124.035000,124.035000,124.029000,124.029000
1595477460,124.028000,124.028000,124.025000,124.028000
1595477520,124.028000,124.028000,124.012000,124.021000
1595477580,124.023000,124.027000,124.021000,124.027000
1595477640,124.027000,124.037000,124.027000,124.032000
1595477700,124.035000,124.043000,124.033000,124.043000
1595477760,124.043000,124.045000,124.030000,124.042000
1595477820,124.043000,124.047000,124.036000,124.040000
1595477880,124.040000,124.041000,124.026000,124.031000
1595477940,124.032000,124.033000,124.024000,124.026000
1595478000,124.026000,124.034000,124.015000,124.016000
1595478060,124.017000,124.032000,124.015000,124.032000
1595478120,124.032000,124.037000,124.032000,124.037000
1595478180,124.038000,124.039000,124.031000,124.033000
1595478240,124.033000,124.051000,124.033000,124.045000
1595478300,124.045000,124.046000,124.042000,124.046000
1595478360,124.047000,124.067000,124.047000,124.060000
1595478420,124.061000,124.069000,124.061000,124.065000
1595478480,124.065000,124.091000,124.064000,124.084000
1595478540,124.084000,124.091000,124.076000,124.086000
1595478600,124.085000,124.090000,124.081000,124.082000
1595478660,124.082000,124.083000,124.063000,124.063000
1595478720,124.063000,124.069000,124.058000,124.059000
1595478780,124.058000,124.079000,124.058000,124.079000
1595478840,124.080000,124.103000,124.080000,124.094000
1595478900,124.093000,124.109000,124.084000,124.092000
1595478960,124.092000,124.097000,124.083000,124.091000
1595479020,124.090000,124.100000,124.087000,124.100000
1595479080,124.100000,124.102000,124.089000,124.098000
1595479140,124.101000,124.102000,124.096000,124.097000
1595479200,124.097000,124.097000,124.087000,124.092000
1595479260,124.095000,124.095000,124.083000,124.084000
1595479320,124.085000,124.091000,124.085000,124.086000
1595479380,124.086000,124.093000,124.083000,124.093000
1595479440,124.091000,124.092000,124.087000,124.087000
1595479500,124.087000,124.095000,124.086000,124.087000
1595479560,124.089000,124.091000,124.088000,124.090000
1595479620,124.092000,124.098000,124.088000,124.097000
1595479680,124.099000,124.102000,124.093000,124.093000
1595479740,124.093000,124.101000,124.093000,124.097000
1595479800,124.099000,124.104000,124.097000,124.100000
1595479860,124.100000,124.104000,124.097000,124.103000
1595479920,124.102000,124.111000,124.100000,124.106000
1595479980,124.106000,124.111000,124.106000,124.109000
1595480040,124.110000,124.117000,124.108000,124.117000
1595480100,124.115000,124.121000,124.111000,124.111000
1595480160,124.110000,124.110000,124.093000,124.093000
1595480220,124.093000,124.103000,124.083000,124.096000
1595480280,124.097000,124.103000,124.089000,124.089000
1595480340,124.091000,124.100000,124.090000,124.097000
1595480400,124.097000,124.127000,124.091000,124.121000
1595480460,124.121000,124.126000,124.116000,124.117000
1595480520,124.117000,124.119000,124.104000,124.104000
1595480580,124.104000,124.119000,124.104000,124.117000
1595480640,124.118000,124.118000,124.106000,124.106000
1595480700,124.106000,124.109000,124.102000,124.108000
1595480760,124.107000,124.107000,124.102000,124.103000
1595480820,124.102000,124.115000,124.102000,124.112000
1595480880,124.111000,124.114000,124.109000,124.111000
1595480940,124.110000,124.114000,124.109000,124.110000
1595481000,124.110000,124.116000,124.108000,124.116000
1595481060,124.120000,124.140000,124.120000,124.131000
1595481120,124.132000,124.139000,124.126000,124.129000
1595481180,124.129000,124.135000,124.129000,124.130000
1595481240,124.128000,124.128000,124.121000,124.126000
1595481300,124.126000,124.135000,124.125000,124.132000
1595481360,124.133000,124.136000,124.130000,124.132000
1595481420,124.132000,124.142000,124.128000,124.140000
1595481480,124.140000,124.140000,124.130000,124.137000
1595481540,124.137000,124.142000,124.135000,124.142000
1595481600,124.143000,124.155000,124.142000,124.155000
1595481660,124.155000,124.155000,124.149000,124.155000
1595481720,124.154000,124.155000,124.151000,124.152000
1595481780,124.152000,124.155000,124.152000,124.153000
1595481840,124.153000,124.157000,124.150000,124.151000
1595481900,124.149000,124.157000,124.149000,124.154000
1595481960,124.152000,124.154000,124.149000,124.152000
1595482020,124.151000,124.151000,124.140000,124.143000
1595482080,124.144000,124.153000,124.144000,124.148000
1595482140,124.146000,124.146000,124.137000,124.144000
1595482200,124.144000,124.146000,124.140000,124.143000
1595482260,124.143000,124.150000,124.143000,124.150000
1595482320,124.150000,124.150000,124.137000,124.138000
1595482380,124.138000,124.139000,124.130000,124.133000
1595482440,124.135000,124.141000,124.132000,124.133000
1595482500,124.132000,124.132000,124.122000,124.123000
