time,open,high,low,close
1595476800,0.928540,0.928550,0.928530,0.928540
1595476860,0.928550,0.928560,0.928540,0.928540
1595476920,0.928540,0.928540,0.928530,0.928530
1595476980,0.928540,0.928540,0.928540,0.928540
1595477100,0.928540,0.928580,0.928540,0.928580
1595477160,0.928580,0.928580,0.928580,0.928580
1595477220,0.928580,0.928580,0.928580,0.928580
1595477280,0.928560,0.928560,0.928510,0.928520
1595477340,0.928520,0.928520,0.928520,0.928520
1595477400,0.928530,0.928580,0.928530,0.928580
1595477460,0.928600,0.928640,0.928600,0.928640
1595477520,0.928640,0.928730,0.928640,0.928730
1595477580,0.928720,0.928730,0.928720,0.928720
1595477640,0.928680,0.928680,0.928620,0.928620
1595477700,0.928610,0.928610,0.928550,0.928580
1595477760,0.928580,0.928680,0.928580,0.928650
1595477820,0.928650,0.928650,0.928650,0.928650
1595477880,0.928650,0.928700,0.928650,0.928680
1595477940,0.928680,0.928680,0.928640,0.928650
1595478000,0.928630,0.928630,0.928540,0.928610
1595478060,0.928600,0.928630,0.928590,0.928620
1595478120,0.928620,0.928620,0.928550,0.928550
1595478180,0.928560,0.928580,0.928560,0.928580
1595478240,0.928550,0.928580,0.928520,0.928530
1595478300,0.928530,0.928530,0.928530,0.928530
1595478360,0.928530,0.928530,0.928360,0.928420
1595478420,0.928420,0.928420,0.928390,0.928400
1595478480,0.928400,0.928400,0.928290,0.928300
1595478540,0.928300,0.928360,0.928300,0.928360
1595478600,0.928390,0.928450,0.928390,0.928430
1595478660,0.928420,0.928470,0.928380,0.928470
1595478720,0.928470,0.928530,0.928470,0.928530
1595478780,0.928530,0.928530,0.928470,0.928470
1595478840,0.928470,0.928470,0.928390,0.928410
1595478900,0.928390,0.928410,0.928290,0.928390
1595478960,0.928410,0.928490,0.928400,0.928450
1595479020,0.928460,0.928480,0.928400,0.928420
1595479080,0.928440,0.928500,0.928430,0.928480
1595479140,0.928480,0.928480,0.928470,0.928470
1595479200,0.928470,0.928470,0.928450,0.928450
1595479260,0.928440,0.928440,0.928380,0.928400
1595479320,0.928410,0.928410,0.928400,0.928400
1595479380,0.928420,0.928430,0.928390,0.928390
1595479440,0.928410,0.928450,0.928410,0.928450
1595479500,0.928450,0.928450,0.928390,0.928450
1595479560,0.928460,0.928460,0.928430,0.928450
1595479620,0.928450,0.928450,0.928420,0.928430
1595479680,0.928430,0.928430,0.928430,0.928430
1595479740,0.928420,0.928420,0.928420,0.928420
1595479800,0.928420,0.928440,0.928380,0.928380
1595479860,0.928410,0.928430,0.928370,0.928390
1595479920,0.928370,0.928410,0.928370,0.928380
1595479980,0.928380,0.928380,0.928360,0.928360
1595480040,0.928360,0.928360,0.928310,0.928320
1595480100,0.928320,0.928320,0.928270,0.928290
1595480160,0.928320,0.928430,0.928320,0.928390
1595480220,0.928410,0.928460,0.928390,0.928410
1595480280,0.928400,0.928420,0.928340,0.928340
1595480340,0.928340,0.928410,0.928340,0.928410
1595480400,0.928410,0.928450,0.928410,0.928440
1595480460,0.928440,0.928440,0.928400,0.928400
1595480520,0.928400,0.928450,0.928400,0.928450
1595480580,0.928450,0.928450,0.928400,0.928440
1595480640,0.928430,0.928470,0.928430,0.928470
1595480700,0.928450,0.928450,0.928400,0.928400
1595480760,0.928390,0.928390,0.928380,0.928380
1595480820,0.928380,0.928390,0.928350,0.928350
1595480880,0.928350,0.928380,0.928340,0.928340
1595480940,0.928340,0.928340,0.928280,0.928290
1595481000,0.928290,0.928320,0.928280,0.928280
1595481060,0.928280,0.928280,0.928180,0.928200
1595481120,0.928190,0.928210,0.928170,0.928190
1595481180,0.928180,0.928180,0.928090,0.928140
1595481240,0.928150,0.928180,0.928140,0.928180
1595481300,0.928180,0.928260,0.928180,0.928250
1595481360,0.928250,0.928280,0.928250,0.928270
1595481420,0.928270,0.928300,0.928250,0.928250
1595481480,0.928260,0.928310,0.928180,0.928180
1595481540,0.928170,0.928170,0.928170,0.928170
1595481600,0.928170,0.928170,0.928120,0.928130
1595481660,0.928130,0.928160,0.928130,0.928130
1595481720,0.928130,0.928170,0.928130,0.928150
1595481780,0.928140,0.928140,0.928110,0.928130
1595481840,0.928120,0.928120,0.928120,0.928120
1595481900,0.928100,0.928110,0.928100,0.928110
1595481960,0.928110,0.928120,0.928100,0.928110
1595482020,0.928120,0.928180,0.928120,0.928180
1595482080,0.928170,0.928170,0.928120,0.928130
1595482140,0.928170,0.928250,0.928170,0.928220
1595482200,0.928200,0.928200,0.928190,0.928200
1595482260,0.928190,0.928190,0.928190,0.928190
1595482320,0.928200,0.928280,0.928200,0.928280
1595482380,0.928300,0.928320,0.928270,0.928270
1595482440,0.928270,0.928270,0.928190,0.928190
1595482500,0.928180,0.928180,0.928160,0.928160
1595482560,0.928170,0.928260,0.928170,0.928190
1595482620,0.928190,0.928300,0.928190,0.928300
1595482680,0.928340,0.928430,0.928340,0.928370
1595482740,0.928370,0.928430,0.928370,0.928420
1595482800,0.928430,0.928530,0.928430,0.928530
1595482860,0.928530,0.928530,0.928520,0.928520
1595482920,0.928520,0.928610,0.928520,0.928580
1595482980,0.928570,0.928620,0.928540,0.928560
1595483040,0.928550,0.928570,0.928540,0.928540
1595483100,0.928530,0.928530,0.928520,0.928520
1595483160,0.928520,0.928530,0.928520,0.928530
1595483220,0.928510,0.928510,0.928480,0.928480
1595483280,0.928470,0.928540,0.928470,0.928540
1595483340,0.928550,0.928550,0.928460,0.928490
1595483400,0.928490,0.928580,0.928470,0.928550
1595483460,0.928520,0.928530,0.928460,0.928460
1595483520,0.928460,0.928470,0.928460,0.928470
1595483580,0.928470,0.928550,0.928470,0.928550
1595483640,0.928550,0.928550,0.928510,0.928510
1595483700,0.928490,0.928490,0.928380,0.928380
1595483760,0.928380,0.928540,0.928350,0.928490
1595483820,0.928550,0.928700,0.928520,0.928640
1595483880,0.928620,0.928620,0.928560,0.928560
1595483940,0.928560,0.928600,0.928550,0.928550
1595484000,0.928590,0.928590,0.928400,0.928400
1595484060,0.928400,0.928550,0.928390,0.928450
1595484120,0.928440,0.928490,0.928280,0.928370
1595484180,0.928370,0.928370,0.928290,0.928320
1595484240,0.928310,0.928400,0.928280,0.928280
1595484300,0.928280,0.928400,0.928280,0.928370
1595484360,0.928380,0.928380,0.928310,0.928310
1595484420,0.928320,0.928370,0.928300,0.928330
1595484480,0.928310,0.928330,0.928210,0.928210
1595484540,0.928190,0.928260,0.928180,0.928260
1595484600,0.928240,0.928300,0.928240,0.928240
1595484660,0.928250,0.928300,0.928240,0.928260
1595484720,0.928270,0.928280,0.928230,0.928230
1595484780,0.928210,0.928220,0.928160,0.928180
1595484840,0.928190,0.928310,0.928190,0.928300
1595484900,0.928290,0.928290,0.928140,0.928190
1595484960,0.928190,0.928280,0.928190,0.928190
1595485020,0.928190,0.928210,0.928190,0.928200
1595485080,0.928210,0.928370,0.928210,0.928370
1595485140,0.928370,0.928430,0.928370,0.928430
1595485200,0.928430,0.928540,0.928420,0.928520
1595485260,0.928540,0.928540,0.928430,0.928460
1595485320,0.928460,0.928460,0.928260,0.928320
1595485380,0.928310,0.928330,0.928220,0.928220
1595485440,0.928220,0.928260,0.928210,0.928220
1595485500,0.928240,0.928260,0.928190,0.928190
1595485560,0.928190,0.928200,0.928180,0.928190
1595485620,0.928190,0.928200,0.928190,0.928190
1595485680,0.928190,0.928220,0.928190,0.928200
1595485740,0.928190,0.928190,0.928060,0.928060
1595485800,0.928030,0.928070,0.927660,0.927780
1595485860,0.927780,0.927830,0.927760,0.927770
1595485920,0.927780,0.927780,0.927760,0.927780
1595485980,0.927780,0.927800,0.927770,0.927790
1595486040,0.927790,0.927800,0.927770,0.927770
1595486100,0.927770,0.927780,0.927530,0.927680
1595486160,0.927670,0.927670,0.927530,0.927640
1595486220,0.927650,0.927700,0.927650,0.927690
1595486280,0.927720,0.927820,0.927720,0.927820
1595486340,0.927840,0.927940,0.927840,0.927940
1595486400,0.927930,0.927980,0.927890,0.927970
1595486460,0.927970,0.928000,0.927840,0.927850
1595486520,0.927850,0.927960,0.927760,0.927810
1595486580,0.927830,0.927840,0.927760,0.927830
1595486640,0.927830,0.927930,0.927830,0.927900
1595486700,0.927890,0.927970,0.927860,0.927860
1595486760,0.927860,0.927910,0.927680,0.927680
1595486820,0.927690,0.927720,0.927570,0.927690
1595486880,0.927690,0.927710,0.927590,0.927660
1595486940,0.927660,0.927690,0.927650,0.927680
1595487000,0.927690,0.927750,0.927680,0.927730
1595487060,0.927740,0.927740,0.927670,0.927680
1595487120,0.927670,0.927700,0.927580,0.927590
1595487180,0.927590,0.927600,0.927540,0.927600
1595487240,0.927590,0.927670,0.927590,0.927640
1595487300,0.927650,0.927740,0.927650,0.927700
1595487360,0.927690,0.927720,0.927600,0.927600
1595487420,0.927610,0.927660,0.927600,0.927650
1595487480,0.927650,0.927650,0.927590,0.927620
1595487540,0.927630,0.927660,0.927520,0.927560
1595487600,0.927560,0.927580,0.927280,0.927280
1595487660,0.927260,0.927430,0.927250,0.927340
1595487720,0.927370,0.927440,0.927300,0.927380
1595487780,0.927360,0.927380,0.927290,0.927330
1595487840,0.927310,0.927440,0.927240,0.927390
1595487900,0.927390,0.927550,0.927360,0.927540
1595487960,0.927540,0.927800,0.927510,0.927780
1595488020,0.927780,0.928170,0.927780,0.928070
1595488080,0.928060,0.928130,0.927990,0.928130
1595488140,0.928130,0.928130,0.927970,0.927970
1595488200,0.927970,0.928100,0.927920,0.927970
1595488260,0.927960,0.928170,0.927870,0.928140
1595488320,0.928130,0.928290,0.928040,0.928290
1595488380,0.928290,0.928320,0.928210,0.928310
1595488440,0.928300,0.928350,0.928200,0.928210
1595488500,0.928210,0.928490,0.928190,0.928490
1595488560,0.928490,0.928510,0.928310,0.928450
1595488620,0.928460,0.928490,0.928360,0.928470
1595488680,0.928480,0.928480,0.928390,0.928470
1595488740,0.928470,0.928640,0.928460,0.928640
1595488800,0.928640,0.928640,0.928480,0.928580
1595488860,0.928580,0.928700,0.928570,0.928700
1595488920,0.928690,0.928760,0.928620,0.928620
1595488980,0.928610,0.928830,0.928560,0.928820
1595489040,0.928820,0.928820,0.928620,0.928620
1595489100,0.928620,0.928710,0.928600,0.928710
1595489160,0.928700,0.928720,0.928650,0.928710
1595489220,0.928710,0.928800,0.928700,0.928720
1595489280,0.928710,0.928790,0.928660,0.928680
1595489340,0.928690,0.928780,0.928630,0.928670
1595489400,0.928650,0.928650,0.928540,0.928540
1595489460,0.928520,0.928610,0.928490,0.928540
1595489520,0.928540,0.928750,0.928460,0.928700
1595489580,0.928690,0.928780,0.928550,0.928580
1595489640,0.928580,0.928680,0.928580,0.928630
1595489700,0.928610,0.928890,0.928600,0.928660
1595489760,0.928650,0.928820,0.928630,0.928800
1595489820,0.928800,0.928800,0.928580,0.928630
1595489880,0.928620,0.928790,0.928620,0.928750
1595489940,0.928740,0.928930,0.928740,0.928910
1595490000,0.928930,0.928930,0.928690,0.928730
1595490060,0.928730,0.928730,0.928560,0.928570
1595490120,0.928580,0.928620,0.928530,0.928550
