time,open,high,low,close
1145221200,1.151500,1.151500,1.150900,1.150900
1145221440,1.151000,1.151000,1.151000,1.151000
1145221920,1.150900,1.150900,1.150900,1.150900
1145222280,1.151100,1.151200,1.151100,1.151200
1145222460,1.151300,1.151600,1.151300,1.151600
1145223420,1.151700,1.151800,1.151700,1.151800
1145223480,1.151700,1.151900,1.151700,1.151800
1145224260,1.151900,1.152000,1.151900,1.152000
1145224440,1.151900,1.151900,1.151900,1.151900
1145224920,1.152000,1.152300,1.152000,1.152200
1145225100,1.152600,1.152900,1.152600,1.152900
1145225160,1.152800,1.153900,1.152800,1.153700
1145225220,1.153600,1.153700,1.153200,1.153300
1145225280,1.153200,1.153600,1.153200,1.153500
1145225340,1.153600,1.153600,1.153600,1.153600
1145225400,1.153700,1.153800,1.153600,1.153800
1145225460,1.153700,1.153700,1.153700,1.153700
1145225580,1.153600,1.153700,1.153300,1.153400
1145225640,1.153500,1.153500,1.153500,1.153500
1145225700,1.153400,1.153400,1.153400,1.153400
1145225760,1.153500,1.153700,1.153400,1.153400
1145225820,1.153300,1.153400,1.153300,1.153400
1145225880,1.153300,1.153300,1.153000,1.153000
1145225940,1.152900,1.152900,1.152800,1.152800
1145226000,1.152900,1.153000,1.152700,1.152700
1145226120,1.152600,1.152700,1.152600,1.152700
1145226180,1.152600,1.152600,1.152600,1.152600
1145226240,1.152500,1.152500,1.152500,1.152500
1145226360,1.152600,1.152700,1.152600,1.152700
1145226540,1.152600,1.152600,1.152500,1.152500
1145226600,1.152600,1.152700,1.152500,1.152500
1145226780,1.152400,1.152500,1.152400,1.152400
1145226960,1.152500,1.152500,1.152500,1.152500
1145227140,1.152400,1.152400,1.152400,1.152400
1145227260,1.152300,1.152300,1.152300,1.152300
1145227380,1.152400,1.152400,1.152300,1.152300
1145227440,1.152400,1.152400,1.152300,1.152300
1145227500,1.152400,1.152400,1.152400,1.152400
1145227620,1.152500,1.152500,1.152400,1.152400
1145227860,1.152500,1.152500,1.152400,1.152400
1145228100,1.152300,1.152400,1.152200,1.152300
1145228160,1.152200,1.152300,1.152200,1.152300
1145228220,1.152400,1.152400,1.152400,1.152400
1145228340,1.152300,1.152300,1.152300,1.152300
1145228400,1.152400,1.152400,1.152400,1.152400
1145228880,1.152300,1.152300,1.152300,1.152300
1145228940,1.152200,1.152200,1.152000,1.152100
1145229000,1.151900,1.151900,1.151600,1.151600
1145229060,1.151500,1.151500,1.151200,1.151400
1145229240,1.151300,1.151300,1.151300,1.151300
1145229360,1.151400,1.151400,1.151300,1.151300
1145229780,1.151200,1.151200,1.150900,1.151000
1145229840,1.150900,1.150900,1.150800,1.150900
1145229900,1.151000,1.151000,1.150700,1.150700
