time,open,high,low,close
1451858400,0.728320,0.728410,0.728230,0.728330
1451858580,0.728240,0.728300,0.728200,0.728300
1451858640,0.728440,0.728590,0.728390,0.728480
1451858700,0.728500,0.728540,0.728480,0.728530
1451858760,0.728460,0.728550,0.728460,0.728480
1451858880,0.728480,0.728580,0.728420,0.728580
1451858940,0.728590,0.728620,0.728490,0.728570
1451859000,0.728580,0.728900,0.728560,0.728730
1451859060,0.728700,0.728700,0.728600,0.728600
1451859120,0.728650,0.728650,0.728650,0.728650
1451859240,0.728550,0.728560,0.728520,0.728540
1451859300,0.728540,0.728560,0.728490,0.728490
1451859360,0.728510,0.728640,0.728490,0.728640
1451859480,0.728660,0.728820,0.728660,0.728720
1451859540,0.728670,0.728670,0.728670,0.728670
1451859600,0.728570,0.728670,0.728570,0.728670
1451859660,0.728720,0.728920,0.728720,0.728720
1451859780,0.728610,0.728660,0.728590,0.728630
1451859840,0.728600,0.728810,0.728600,0.728720
1451859960,0.728600,0.728600,0.728600,0.728600
1451860020,0.728580,0.728630,0.728580,0.728600
1451860080,0.728720,0.728720,0.728720,0.728720
1451860140,0.728720,0.728720,0.728720,0.728720
1451860200,0.728720,0.728780,0.728670,0.728740
1451860260,0.728730,0.728770,0.728700,0.728740
1451860320,0.728710,0.728820,0.728700,0.728730
1451860380,0.728790,0.728790,0.728720,0.728750
1451860440,0.728720,0.728760,0.728720,0.728740
1451860500,0.728740,0.728760,0.728710,0.728710
1451860560,0.728720,0.728780,0.728700,0.728720
1451860620,0.728710,0.728710,0.728710,0.728710
1451860680,0.728720,0.728770,0.728680,0.728770
1451860740,0.728810,0.728890,0.728810,0.728880
1451860800,0.728870,0.729270,0.728870,0.729270
1451860860,0.729270,0.729270,0.728820,0.728900
1451860920,0.728890,0.728890,0.728670,0.728670
1451861040,0.728650,0.728650,0.728650,0.728650
1451861100,0.728710,0.728730,0.728670,0.728670
1451861160,0.728670,0.728910,0.728670,0.728910
1451861220,0.728900,0.728910,0.728790,0.728800
1451861280,0.728780,0.728800,0.728780,0.728790
1451861340,0.728780,0.728790,0.728630,0.728680
1451861460,0.728700,0.728710,0.728700,0.728710
1451861520,0.728690,0.728730,0.728580,0.728730
1451861580,0.728690,0.728880,0.728690,0.728880
1451861640,0.728880,0.728880,0.728730,0.728770
1451861700,0.728780,0.728780,0.728770,0.728770
1451861760,0.728790,0.728790,0.728700,0.728740
1451861820,0.728730,0.729120,0.728730,0.729120
1451861880,0.729110,0.729530,0.729110,0.729530
1451861940,0.729470,0.729620,0.729430,0.729470
1451862000,0.729500,0.729820,0.729430,0.729800
1451862060,0.729850,0.730100,0.729650,0.729900
1451862120,0.729920,0.730020,0.729840,0.729850
1451862180,0.729840,0.729860,0.729310,0.729310
1451862240,0.729320,0.729820,0.729250,0.729610
1451862300,0.729640,0.729780,0.729550,0.729570
1451862360,0.729580,0.729590,0.729500,0.729580
1451862420,0.729580,0.729580,0.729560,0.729580
1451862480,0.729560,0.729590,0.729420,0.729430
1451862540,0.729440,0.729500,0.729420,0.729500
1451862600,0.729480,0.729600,0.729440,0.729600
1451862660,0.729580,0.729680,0.729530,0.729640
1451862720,0.729600,0.729650,0.729420,0.729640
1451862780,0.729650,0.729660,0.729620,0.729650
1451862840,0.729650,0.729650,0.729070,0.729100
1451862900,0.729100,0.729200,0.729100,0.729180
1451862960,0.729190,0.729220,0.729190,0.729200
1451863020,0.729210,0.729240,0.729110,0.729160
1451863080,0.729140,0.729140,0.728930,0.728930
1451863140,0.728930,0.729180,0.728560,0.729130
1451863200,0.729120,0.729140,0.728930,0.728950
1451863260,0.728950,0.728980,0.728870,0.728980
1451863320,0.728990,0.729140,0.728950,0.729110
1451863380,0.729120,0.729120,0.728950,0.728990
1451863440,0.728980,0.729020,0.728930,0.728950
1451863500,0.728940,0.728980,0.728930,0.728940
1451863560,0.728950,0.728950,0.728910,0.728940
1451863620,0.728940,0.728940,0.728710,0.728720
1451863680,0.728710,0.728720,0.728590,0.728610
1451863740,0.728620,0.728730,0.728610,0.728720
1451863800,0.728720,0.728780,0.728720,0.728770
1451863860,0.728770,0.728770,0.728590,0.728590
1451863920,0.728590,0.728590,0.728560,0.728560
1451863980,0.728600,0.728610,0.728570,0.728610
1451864040,0.728620,0.728620,0.728610,0.728620
1451864100,0.728610,0.728670,0.728600,0.728670
1451864160,0.728680,0.728730,0.728670,0.728700
1451864220,0.728710,0.728720,0.728660,0.728670
1451864280,0.728660,0.728730,0.728660,0.728720
1451864340,0.728730,0.728730,0.728680,0.728690
1451864400,0.728680,0.728770,0.728680,0.728760
1451864460,0.728750,0.728750,0.728720,0.728740
1451864520,0.728730,0.728750,0.728730,0.728730
1451864580,0.728720,0.728720,0.728650,0.728650
1451864640,0.728660,0.728660,0.728650,0.728650
1451864700,0.728640,0.728740,0.728510,0.728730
1451864760,0.728720,0.728890,0.728710,0.728880
1451864820,0.728890,0.728890,0.728710,0.728710
1451864880,0.728660,0.728660,0.728600,0.728600
1451864940,0.728590,0.728590,0.728500,0.728520
1451865000,0.728530,0.728730,0.728510,0.728730
1451865060,0.728720,0.728940,0.728700,0.728810
1451865120,0.728810,0.728910,0.728610,0.728880
1451865180,0.728890,0.728920,0.728870,0.728900
1451865240,0.728890,0.728890,0.728740,0.728760
1451865300,0.728740,0.728750,0.728370,0.728420
1451865360,0.728410,0.728450,0.728350,0.728390
