time,open,high,low,close
1274155200,0.854200,0.854200,0.854200,0.854200
1274155260,0.854100,0.854500,0.854100,0.854300
1274155320,0.854400,0.854500,0.854200,0.854400
1274155380,0.854500,0.854600,0.854400,0.854500
1274155440,0.854400,0.854500,0.854400,0.854500
1274155500,0.854400,0.854600,0.854400,0.854500
1274155560,0.854400,0.854500,0.854400,0.854500
1274155620,0.854500,0.854500,0.854300,0.854400
1274155680,0.854500,0.854500,0.854400,0.854400
1274155740,0.854500,0.854600,0.854500,0.854500
1274155800,0.854400,0.854500,0.854300,0.854400
1274155860,0.854300,0.854400,0.854300,0.854400
1274155920,0.854500,0.854500,0.854500,0.854500
1274155980,0.854600,0.854600,0.854400,0.854500
1274156040,0.854400,0.854500,0.854400,0.854500
1274156100,0.854400,0.854400,0.854300,0.854300
1274156160,0.854300,0.854500,0.854300,0.854400
1274156220,0.854500,0.854500,0.854400,0.854400
1274156280,0.854300,0.854400,0.854300,0.854400
1274156340,0.854400,0.854400,0.854200,0.854400
1274156400,0.854300,0.854500,0.854300,0.854500
1274156520,0.854500,0.854500,0.854200,0.854300
1274156580,0.854400,0.854700,0.854300,0.854700
1274156640,0.854600,0.854600,0.854500,0.854500
1274156700,0.854500,0.854600,0.854500,0.854600
1274156760,0.854500,0.854700,0.854500,0.854600
1274156820,0.854700,0.854700,0.854600,0.854600
1274156880,0.854500,0.854600,0.854300,0.854500
1274156940,0.854600,0.854600,0.854400,0.854500
1274157000,0.854600,0.854600,0.854400,0.854500
1274157060,0.854500,0.854600,0.854500,0.854600
1274157120,0.854500,0.854700,0.854500,0.854700
1274157180,0.854700,0.854900,0.854700,0.854800
1274157240,0.854800,0.854900,0.854700,0.854800
1274157300,0.854700,0.854900,0.854700,0.854800
1274157360,0.854700,0.855000,0.854700,0.854900
1274157420,0.854800,0.854900,0.854800,0.854800
1274157480,0.854800,0.855000,0.854800,0.854900
1274157540,0.854800,0.854800,0.854800,0.854800
1274157600,0.854800,0.854900,0.854800,0.854800
1274157660,0.854800,0.854800,0.854700,0.854800
1274157780,0.854800,0.854800,0.854700,0.854700
1274157900,0.854800,0.854800,0.854800,0.854800
1274157960,0.854800,0.854800,0.854600,0.854700
1274158020,0.854800,0.855300,0.854700,0.855000
1274158080,0.855100,0.855100,0.854900,0.854900
1274158140,0.854900,0.854900,0.854900,0.854900
1274158200,0.855000,0.855000,0.854900,0.855000
1274158260,0.854900,0.855000,0.854800,0.854800
1274158320,0.854900,0.855000,0.854800,0.854800
1274158380,0.855000,0.855000,0.854900,0.855000
1274158440,0.854900,0.855000,0.854900,0.855000
1274158500,0.854900,0.855300,0.854800,0.855000
1274158560,0.855100,0.855200,0.855000,0.855100
1274158620,0.855000,0.855100,0.855000,0.855100
1274158680,0.855000,0.855200,0.855000,0.855100
1274158740,0.855000,0.855100,0.855000,0.855100
1274158860,0.855000,0.855300,0.855000,0.855200
1274158920,0.855100,0.855200,0.854800,0.854900
1274158980,0.854900,0.855100,0.854900,0.854900
1274159040,0.854800,0.855100,0.854800,0.854800
1274159100,0.854700,0.854800,0.854700,0.854800
1274159160,0.854800,0.854900,0.854800,0.854800
1274159280,0.854900,0.854900,0.854700,0.854800
1274159340,0.854800,0.854800,0.854500,0.854500
1274159400,0.854500,0.854800,0.854400,0.854800
1274159460,0.854800,0.855000,0.854800,0.854900
1274159520,0.855000,0.855100,0.854900,0.854900
1274159580,0.854900,0.855000,0.854800,0.854900
1274159640,0.854800,0.855000,0.854800,0.854900
1274159700,0.854800,0.854900,0.854500,0.854700
1274159760,0.854700,0.854700,0.854500,0.854600
1274159820,0.854500,0.854600,0.854500,0.854500
1274159880,0.854600,0.854600,0.854500,0.854500
1274159940,0.854500,0.854600,0.854500,0.854500
1274160000,0.854500,0.854600,0.854400,0.854400
1274160060,0.854400,0.854700,0.854400,0.854700
1274160120,0.854600,0.854700,0.854600,0.854700
1274160180,0.854700,0.854900,0.854700,0.854800
1274160240,0.854800,0.854900,0.854800,0.854800
1274160300,0.854800,0.854900,0.854700,0.854700
1274160360,0.854700,0.854900,0.854400,0.854600
1274160420,0.854500,0.854600,0.854100,0.854300
1274160480,0.854300,0.854800,0.854200,0.854400
1274160540,0.854500,0.854600,0.854400,0.854400
1274160600,0.854400,0.854500,0.854400,0.854500
1274160660,0.854500,0.854700,0.854500,0.854600
1274160720,0.854600,0.854600,0.854400,0.854500
1274160780,0.854500,0.854600,0.854300,0.854400
1274160840,0.854400,0.854500,0.854200,0.854300
1274160900,0.854300,0.854300,0.854100,0.854200
1274160960,0.854200,0.854200,0.854100,0.854200
1274161020,0.854300,0.854400,0.854300,0.854400
1274161080,0.854300,0.854400,0.854300,0.854300
1274161140,0.854300,0.854500,0.854100,0.854400
1274161200,0.854400,0.854500,0.854200,0.854300
1274161260,0.854300,0.854400,0.854200,0.854300
1274161320,0.854400,0.854400,0.854200,0.854200
1274161380,0.854200,0.854400,0.854200,0.854400
1274161440,0.854500,0.854500,0.854400,0.854500
1274161500,0.854400,0.854500,0.854400,0.854400
1274161560,0.854500,0.854600,0.854400,0.854400
1274161620,0.854400,0.854500,0.854400,0.854500
1274161680,0.854400,0.854500,0.854400,0.854500
1274161800,0.854500,0.854700,0.854500,0.854600
1274161860,0.854600,0.854600,0.854500,0.854500
1274161920,0.854500,0.854600,0.854500,0.854600
1274161980,0.854400,0.854600,0.854400,0.854400
1274162040,0.854300,0.854500,0.854100,0.854300
1274162100,0.854400,0.854700,0.854400,0.854700
1274162160,0.854600,0.854700,0.854600,0.854600
1274162220,0.854600,0.854700,0.854500,0.854600
1274162280,0.854600,0.854700,0.854400,0.854500
1274162340,0.854500,0.854600,0.854400,0.854600
1274162400,0.854600,0.854800,0.854600,0.854800
1274162460,0.854700,0.855100,0.854700,0.855000
1274162520,0.855000,0.855200,0.854900,0.855200
1274162580,0.855100,0.855200,0.854800,0.854800
1274162640,0.854900,0.855100,0.854900,0.855100
1274162700,0.855000,0.855100,0.854800,0.855000
1274162760,0.855000,0.855200,0.855000,0.855100
1274162820,0.855200,0.855200,0.855100,0.855100
1274162880,0.855200,0.855200,0.855000,0.855000
1274162940,0.855000,0.855000,0.855000,0.855000
1274163000,0.854900,0.855000,0.854900,0.854900
1274163060,0.855000,0.855000,0.854900,0.855000
1274163120,0.854900,0.854900,0.854700,0.854700
1274163180,0.854700,0.854800,0.854600,0.854700
1274163240,0.854700,0.854800,0.854400,0.854800
1274163300,0.854700,0.855000,0.854700,0.855000
1274163360,0.855000,0.855100,0.854800,0.855100
1274163420,0.855000,0.855000,0.854900,0.854900
1274163480,0.855000,0.855100,0.854900,0.855000
1274163540,0.854900,0.855000,0.854900,0.855000
1274163600,0.854900,0.855000,0.854900,0.855000
1274163660,0.855100,0.855200,0.855000,0.855100
1274163720,0.855100,0.855200,0.854800,0.854800
1274163780,0.854700,0.854700,0.854400,0.854400
1274163840,0.854400,0.854700,0.854400,0.854700
1274163900,0.854700,0.854800,0.854500,0.854500
1274163960,0.854500,0.854900,0.854500,0.854800
1274164020,0.854800,0.855300,0.854800,0.855300
1274164080,0.855200,0.855400,0.855100,0.855100
1274164140,0.855100,0.855200,0.854900,0.855100
1274164200,0.855200,0.855300,0.855100,0.855300
1274164260,0.855200,0.855300,0.855100,0.855100
1274164320,0.855100,0.855300,0.854900,0.855200
1274164380,0.855100,0.855300,0.855100,0.855200
1274164440,0.855100,0.855200,0.855000,0.855100
1274164500,0.855000,0.855000,0.854800,0.855000
1274164560,0.855100,0.855200,0.854900,0.855200
1274164620,0.855300,0.855400,0.855200,0.855300
1274164680,0.855400,0.855600,0.855200,0.855200
1274164740,0.855200,0.855300,0.855100,0.855200
1274164800,0.855300,0.855300,0.854800,0.854900
1274164860,0.854800,0.855000,0.854800,0.854900
1274164920,0.854800,0.855000,0.854600,0.854600
1274164980,0.854700,0.854800,0.854500,0.854500
1274165040,0.854600,0.854600,0.854400,0.854500
1274165100,0.854500,0.854600,0.854100,0.854200
1274165160,0.854200,0.854400,0.854100,0.854200
1274165220,0.854300,0.854400,0.854100,0.854100
1274165280,0.854000,0.854100,0.853900,0.854000
1274165340,0.854100,0.854400,0.854000,0.854300
1274165400,0.854300,0.854500,0.854200,0.854400
1274165460,0.854400,0.854700,0.854300,0.854700
1274165520,0.854600,0.854800,0.854600,0.854700
1274165580,0.854700,0.854800,0.854500,0.854600
1274165640,0.854600,0.855200,0.854600,0.855000
1274165700,0.855000,0.855000,0.854500,0.854700
