time,open,high,low,close
1524024000,1.256650,1.256650,1.256640,1.256640
1524024060,1.256640,1.256640,1.256630,1.256630
1524024120,1.256640,1.256680,1.256630,1.256640
1524024180,1.256640,1.256670,1.256640,1.256670
1524024300,1.256670,1.256670,1.256630,1.256630
1524024360,1.256630,1.256630,1.256630,1.256630
1524024420,1.256630,1.256640,1.256630,1.256640
1524024480,1.256630,1.256630,1.256570,1.256570
1524024540,1.256580,1.256580,1.256570,1.256580
1524024660,1.256580,1.256580,1.256570,1.256570
1524024720,1.256580,1.256580,1.256580,1.256580
1524024780,1.256580,1.256590,1.256580,1.256590
1524024840,1.256590,1.256590,1.256590,1.256590
1524024900,1.256580,1.256580,1.256570,1.256580
1524025020,1.256590,1.256640,1.256590,1.256640
1524025080,1.256640,1.256640,1.256620,1.256640
1524025140,1.256610,1.256620,1.256560,1.256590
1524025200,1.256580,1.256580,1.256580,1.256580
1524025260,1.256580,1.256580,1.256580,1.256580
1524025320,1.256570,1.256580,1.256560,1.256560
1524025380,1.256580,1.256600,1.256560,1.256580
1524025440,1.256570,1.256680,1.256560,1.256680
1524025500,1.256700,1.256700,1.256700,1.256700
1524025560,1.256680,1.256700,1.256680,1.256700
1524025620,1.256700,1.256700,1.256700,1.256700
1524025680,1.256640,1.256660,1.256640,1.256660
1524025740,1.256670,1.256670,1.256660,1.256660
1524025800,1.256670,1.256670,1.256660,1.256660
1524025860,1.256670,1.256880,1.256670,1.256880
1524025920,1.256880,1.256920,1.256880,1.256920
1524025980,1.256920,1.256920,1.256890,1.256900
1524026040,1.256900,1.256900,1.256900,1.256900
1524026100,1.256920,1.256920,1.256920,1.256920
1524026160,1.256920,1.256930,1.256910,1.256930
1524026220,1.256930,1.257030,1.256930,1.257030
1524026280,1.257030,1.257100,1.257030,1.257100
1524026340,1.257050,1.257100,1.257050,1.257100
1524026400,1.257100,1.257100,1.257100,1.257100
1524026460,1.257100,1.257100,1.257050,1.257080
1524026520,1.257080,1.257080,1.257040,1.257040
1524026580,1.257030,1.257080,1.257030,1.257080
1524026640,1.257030,1.257080,1.257030,1.257030
1524026700,1.257030,1.257080,1.257030,1.257080
1524026760,1.257050,1.257050,1.256990,1.256990
1524026820,1.256990,1.256990,1.256990,1.256990
1524026880,1.257010,1.257010,1.257010,1.257010
1524026940,1.257020,1.257080,1.257010,1.257080
1524027000,1.257080,1.257090,1.257050,1.257090
1524027060,1.257090,1.257170,1.257090,1.257110
1524027120,1.257070,1.257130,1.257060,1.257090
1524027180,1.257110,1.257120,1.257050,1.257050
1524027240,1.257000,1.257000,1.256990,1.256990
1524027300,1.256980,1.257010,1.256980,1.257000
1524027420,1.256990,1.256990,1.256980,1.256990
1524027480,1.256990,1.256990,1.256980,1.256980
1524027540,1.256990,1.257040,1.256980,1.257040
1524027600,1.257040,1.257040,1.256990,1.256990
1524027660,1.257000,1.257010,1.256990,1.257000
1524027720,1.256990,1.256990,1.256880,1.256950
1524027840,1.256910,1.256920,1.256900,1.256920
1524027900,1.256910,1.256930,1.256890,1.256930
1524027960,1.256880,1.256940,1.256880,1.256940
1524028020,1.256960,1.256970,1.256940,1.256950
1524028080,1.256970,1.257020,1.256970,1.257020
1524028140,1.257010,1.257030,1.256950,1.256950
1524028200,1.256980,1.256980,1.256950,1.256950
1524028260,1.256970,1.256970,1.256950,1.256950
1524028320,1.256930,1.256980,1.256930,1.256960
1524028380,1.256960,1.256990,1.256960,1.256960
1524028440,1.256960,1.256980,1.256860,1.256860
1524028500,1.256860,1.256980,1.256800,1.256980
1524028560,1.256960,1.256970,1.256840,1.256970
1524028620,1.256970,1.256970,1.256950,1.256950
1524028680,1.256950,1.256950,1.256850,1.256860
1524028800,1.256860,1.256870,1.256840,1.256870
1524028860,1.256890,1.257040,1.256890,1.256960
1524028980,1.256940,1.256940,1.256840,1.256870
1524029100,1.256870,1.256870,1.256820,1.256820
1524029160,1.256830,1.256850,1.256820,1.256820
1524029220,1.256830,1.256880,1.256820,1.256870
1524029280,1.256870,1.256870,1.256870,1.256870
1524029340,1.256870,1.256870,1.256820,1.256860
