time,open,high,low,close
1741042800,189.95799255371094,190.05099487304688,189.4219970703125,189.63099670410156
1741046400,189.63400268554688,189.947998046875,189.0659942626953,189.41600036621094
1741050000,189.4149932861328,189.54400634765625,188.78500366210938,189.10499572753906
1741053600,189.10000610351562,189.61399841308594,188.9720001220703,189.43899536132812
1741057200,189.4320068359375,189.5240020751953,189.10400390625,189.24200439453125
1741060800,189.24899291992188,189.36700439453125,188.95700073242188,189.3179931640625
1741064400,189.31500244140625,189.70899963378906,189.10800170898438,189.64100646972656
1741068000,189.64300537109375,189.8990020751953,189.42300415039062,189.8679962158203
1741071600,189.87399291992188,189.93800354003906,189.2310028076172,189.7259979248047
1741075200,189.7270050048828,190.1179962158203,189.125,189.63499450683594
1741078800,189.63400268554688,189.76600646972656,189.19500732421875,189.656005859375
1741082400,189.6510009765625,189.65699768066406,189.0989990234375,189.3040008544922
1741086000,189.31100463867188,189.3679962158203,188.74099731445312,189.02000427246094
1741089600,189.02099609375,189.02699279785156,188.71499633789062,188.93600463867188
1741093200,188.93699645996094,189.17799377441406,188.5330047607422,188.5540008544922
1741096800,188.55099487304688,189.1179962158203,188.5030059814453,188.64700317382812
1741100400,188.6529998779297,188.98300170898438,188.24000549316406,188.63999938964844
1741104000,188.6439971923828,189.48199462890625,188.43899536132812,189.36399841308594
1741107600,189.36500549316406,189.72900390625,189.3300018310547,189.54600524902344
1741111200,189.552001953125,190.5290069580078,189.4980010986328,190.4669952392578
1741114800,190.46299743652344,191.00399780273438,190.44900512695312,190.94200134277344
1741118400,190.94200134277344,191.3509979248047,190.5279998779297,190.6020050048828
1741122000,190.60499572753906,191.7740020751953,190.55299377441406,191.67300415039062
1741125600,191.5500030517578,191.62899780273438,191.3800048828125,191.49899291992188
