time,open,high,low,close
1481778000,0.838350,0.838390,0.838350,0.838350
1481778060,0.838370,0.838380,0.838340,0.838380
1481778120,0.838390,0.838460,0.838370,0.838420
1481778180,0.838410,0.838410,0.838340,0.838360
1481778240,0.838360,0.838410,0.838330,0.838340
1481778300,0.838330,0.838340,0.838300,0.838300
1481778360,0.838310,0.838350,0.838280,0.838320
1481778420,0.838300,0.838380,0.838300,0.838360
1481778480,0.838350,0.838350,0.838260,0.838300
1481778540,0.838280,0.838340,0.838250,0.838290
1481778600,0.838290,0.838430,0.838290,0.838360
1481778660,0.838370,0.838400,0.838300,0.838360
1481778720,0.838350,0.838380,0.838320,0.838380
1481778780,0.838370,0.838460,0.838280,0.838280
1481778840,0.838310,0.838400,0.838310,0.838340
1481778900,0.838330,0.838330,0.838250,0.838300
1481778960,0.838290,0.838390,0.838290,0.838330
1481779020,0.838320,0.838330,0.838260,0.838320
1481779080,0.838330,0.838370,0.838300,0.838320
1481779140,0.838310,0.838400,0.838310,0.838340
1481779200,0.838340,0.838370,0.838250,0.838360
1481779260,0.838350,0.838370,0.838300,0.838300
1481779320,0.838300,0.838300,0.838230,0.838250
1481779380,0.838260,0.838380,0.838260,0.838330
1481779440,0.838330,0.838350,0.838290,0.838320
1481779500,0.838330,0.838400,0.838310,0.838310
1481779560,0.838290,0.838300,0.838280,0.838290
1481779620,0.838300,0.838390,0.838270,0.838270
1481779680,0.838280,0.838290,0.838190,0.838200
1481779740,0.838190,0.838300,0.838190,0.838290
1481779800,0.838280,0.838370,0.838250,0.838350
1481779860,0.838340,0.838350,0.838250,0.838250
1481779920,0.838270,0.838270,0.838210,0.838210
1481779980,0.838230,0.838230,0.838190,0.838210
1481780040,0.838190,0.838190,0.838170,0.838190
1481780100,0.838200,0.838200,0.838150,0.838150
1481780160,0.838140,0.838170,0.838120,0.838140
1481780220,0.838180,0.838190,0.838100,0.838110
1481780280,0.838100,0.838260,0.838090,0.838260
1481780340,0.838250,0.838300,0.838240,0.838300
1481780400,0.838280,0.838400,0.838240,0.838380
1481780460,0.838390,0.838420,0.838370,0.838420
1481780520,0.838430,0.838490,0.838370,0.838410
1481780580,0.838430,0.838460,0.838350,0.838460
1481780640,0.838430,0.838430,0.838310,0.838310
1481780700,0.838300,0.838300,0.838260,0.838290
