time,open,high,low,close
1602450000,1.302340,1.302360,1.302300,1.302340
1602450060,1.302350,1.302610,1.302350,1.302430
1602450120,1.302430,1.302430,1.302430,1.302430
1602450180,1.302470,1.302640,1.302470,1.302640
1602450240,1.302630,1.302630,1.302630,1.302630
1602450300,1.302640,1.302680,1.302570,1.302570
1602450360,1.302590,1.302600,1.302590,1.302600
1602450420,1.302600,1.302640,1.302590,1.302640
1602450480,1.302640,1.302670,1.302580,1.302580
1602450540,1.302580,1.302580,1.302580,1.302580
1602450600,1.302610,1.302610,1.302580,1.302580
1602450660,1.302580,1.302580,1.302580,1.302580
1602450720,1.302570,1.302600,1.302570,1.302580
1602450780,1.302570,1.302580,1.302570,1.302580
1602450840,1.302570,1.302580,1.302570,1.302580
1602450900,1.302580,1.302580,1.302570,1.302570
1602450960,1.302580,1.302590,1.302570,1.302580
1602451020,1.302580,1.302640,1.302560,1.302580
1602451080,1.302580,1.302580,1.302570,1.302580
1602451140,1.302720,1.302840,1.302560,1.302570
1602451200,1.302570,1.302570,1.302560,1.302570
1602451260,1.302570,1.302580,1.302570,1.302570
1602451320,1.302580,1.302620,1.302580,1.302620
1602451380,1.302620,1.302760,1.302610,1.302760
1602451440,1.302770,1.302770,1.302770,1.302770
1602451500,1.302760,1.302770,1.302660,1.302750
1602451560,1.302710,1.302800,1.302700,1.302750
1602451620,1.302750,1.302840,1.302630,1.302630
1602451680,1.302640,1.302710,1.302630,1.302710
1602451740,1.302700,1.302700,1.302630,1.302660
1602451800,1.302650,1.302710,1.302650,1.302710
1602451860,1.302680,1.302700,1.302640,1.302690
1602451920,1.302690,1.302740,1.302630,1.302670
1602451980,1.302660,1.302790,1.302660,1.302670
1602452040,1.302670,1.302780,1.302670,1.302780
1602452100,1.302780,1.302890,1.302720,1.302780
1602452160,1.302730,1.302790,1.302700,1.302700
1602452220,1.302760,1.302760,1.302670,1.302670
1602452280,1.302680,1.302760,1.302670,1.302680
1602452340,1.302690,1.302720,1.302660,1.302660
1602452400,1.302660,1.302670,1.302650,1.302650
1602452460,1.302650,1.302740,1.302650,1.302670
1602452520,1.302660,1.302720,1.302660,1.302710
1602452580,1.302720,1.302720,1.302700,1.302710
1602452640,1.302700,1.302750,1.302560,1.302560
1602452700,1.302560,1.302580,1.302560,1.302560
1602452760,1.302560,1.302570,1.302540,1.302550
1602452820,1.302530,1.302530,1.302470,1.302480
1602452880,1.302480,1.302480,1.302470,1.302470
1602452940,1.302470,1.302500,1.302470,1.302490
1602453000,1.302550,1.302560,1.302500,1.302530
1602453060,1.302510,1.302510,1.302500,1.302510
1602453120,1.302510,1.302530,1.302500,1.302530
1602453180,1.302530,1.302530,1.302520,1.302520
1602453240,1.302530,1.302530,1.302510,1.302520
1602453300,1.302520,1.302520,1.302510,1.302510
1602453360,1.302520,1.302520,1.302510,1.302510
1602453420,1.302520,1.302520,1.302510,1.302520
1602453480,1.302520,1.302710,1.302520,1.302650
1602453540,1.302660,1.302740,1.302660,1.302720
1602453600,1.302720,1.303320,1.302720,1.303080
1602453660,1.303120,1.303320,1.303120,1.303220
1602453720,1.303230,1.303410,1.303190,1.303380
1602453780,1.303400,1.303410,1.303370,1.303380
1602453840,1.303400,1.303430,1.303370,1.303390
1602453900,1.303380,1.303390,1.303200,1.303320
1602453960,1.303310,1.303370,1.303220,1.303310
1602454020,1.303310,1.303370,1.303270,1.303270
1602454080,1.303320,1.303320,1.303160,1.303210
1602454140,1.303180,1.303240,1.303160,1.303170
1602454200,1.303170,1.303220,1.303150,1.303210
1602454260,1.303180,1.303180,1.302970,1.302980
1602454320,1.302990,1.302990,1.302890,1.302920
1602454380,1.302910,1.302920,1.302850,1.302910
1602454440,1.302890,1.302920,1.302810,1.302880
1602454500,1.302910,1.302940,1.302790,1.302800
1602454560,1.302810,1.302980,1.302810,1.302950
1602454620,1.302960,1.303040,1.302960,1.303010
1602454680,1.303040,1.303210,1.303040,1.303150
1602454740,1.303150,1.303220,1.303050,1.303210
1602454800,1.303220,1.303220,1.303150,1.303210
1602454860,1.303210,1.303220,1.303040,1.303120
1602454920,1.303110,1.303110,1.303110,1.303110
1602454980,1.303120,1.303160,1.303120,1.303160
1602455040,1.303150,1.303250,1.303150,1.303250
1602455100,1.303250,1.303320,1.303250,1.303310
1602455160,1.303360,1.303360,1.303300,1.303310
1602455220,1.303320,1.303340,1.303320,1.303330
1602455280,1.303340,1.303380,1.303330,1.303350
1602455340,1.303340,1.303360,1.303310,1.303320
1602455400,1.303330,1.303370,1.303310,1.303330
1602455460,1.303330,1.303330,1.303310,1.303320
1602455520,1.303280,1.303320,1.303140,1.303170
1602455580,1.303210,1.303210,1.303080,1.303080
1602455640,1.303100,1.303260,1.303020,1.303240
1602455700,1.303240,1.303340,1.303230,1.303240
1602455760,1.303240,1.303360,1.303240,1.303350
1602455820,1.303370,1.303370,1.303370,1.303370
1602455880,1.303360,1.303370,1.303330,1.303350
1602455940,1.303350,1.303410,1.303350,1.303400
1602456000,1.303380,1.303400,1.303360,1.303400
1602456060,1.303400,1.303420,1.303360,1.303410
1602456120,1.303390,1.303410,1.303390,1.303410
1602456180,1.303410,1.303420,1.303410,1.303420
1602456240,1.303410,1.303420,1.303350,1.303380
1602456300,1.303390,1.303410,1.303360,1.303400
1602456360,1.303400,1.303420,1.303310,1.303410
1602456420,1.303420,1.303420,1.303340,1.303400
1602456480,1.303380,1.303390,1.303340,1.303340
1602456540,1.303340,1.303340,1.303320,1.303330
1602456600,1.303340,1.303370,1.303340,1.303360
1602456660,1.303370,1.303370,1.303330,1.303350
1602456720,1.303350,1.303350,1.303310,1.303340
1602456780,1.303330,1.303370,1.303310,1.303320
1602456840,1.303310,1.303320,1.303270,1.303310
1602456900,1.303280,1.303320,1.303200,1.303200
1602456960,1.303200,1.303200,1.303000,1.303040
1602457020,1.303030,1.303160,1.303000,1.303160
1602457080,1.303170,1.303210,1.303150,1.303210
1602457140,1.303230,1.303350,1.303230,1.303340
1602457200,1.303380,1.303430,1.303290,1.303310
1602457260,1.303310,1.303410,1.303310,1.303360
1602457320,1.303350,1.303400,1.303320,1.303330
1602457380,1.303320,1.303320,1.303220,1.303240
1602457440,1.303250,1.303290,1.303210,1.303240
1602457500,1.303230,1.303290,1.303220,1.303270
1602457560,1.303260,1.303340,1.303220,1.303230
1602457620,1.303210,1.303310,1.303210,1.303310
1602457680,1.303320,1.303320,1.303310,1.303320
1602457740,1.303310,1.303390,1.303300,1.303390
1602457800,1.303380,1.303420,1.303320,1.303410
1602457860,1.303440,1.303440,1.303310,1.303330
1602457920,1.303330,1.303330,1.303310,1.303320
1602457980,1.303320,1.303320,1.303310,1.303310
1602458040,1.303310,1.303510,1.303300,1.303420
1602458100,1.303430,1.303490,1.303420,1.303440
1602458160,1.303400,1.303440,1.303380,1.303440
1602458220,1.303450,1.303510,1.303430,1.303430
1602458280,1.303420,1.303440,1.303420,1.303420
1602458340,1.303420,1.303510,1.303420,1.303510
1602458400,1.303520,1.303540,1.303510,1.303530
1602458460,1.303560,1.303560,1.303520,1.303550
1602458520,1.303570,1.303650,1.303560,1.303640
1602458580,1.303640,1.303720,1.303590,1.303610
1602458640,1.303620,1.303620,1.303400,1.303410
1602458700,1.303410,1.303410,1.303390,1.303400
1602458760,1.303390,1.303400,1.303180,1.303180
1602458820,1.303190,1.303250,1.303110,1.303130
1602458880,1.303110,1.303140,1.303110,1.303110
1602458940,1.303100,1.303100,1.303020,1.303020
1602459000,1.303030,1.303120,1.303030,1.303040
1602459060,1.303040,1.303060,1.302950,1.303040
1602459120,1.303030,1.303050,1.302750,1.302750
1602459180,1.302750,1.302830,1.302750,1.302810
1602459240,1.302790,1.302820,1.302740,1.302810
1602459300,1.302820,1.302990,1.302820,1.302960
1602459360,1.302970,1.303020,1.302940,1.302950
