time,open,high,low,close
1602450000,1.181030,1.181190,1.181020,1.181090
1602450060,1.181100,1.181670,1.181100,1.181630
1602450120,1.181630,1.181640,1.181630,1.181640
1602450180,1.181890,1.181890,1.181630,1.181630
1602450240,1.181640,1.181680,1.181640,1.181680
1602450300,1.181690,1.181690,1.181630,1.181630
1602450360,1.181630,1.181640,1.181630,1.181640
1602450420,1.181630,1.181640,1.181630,1.181630
1602450480,1.181640,1.181640,1.181630,1.181630
1602450540,1.181690,1.182000,1.181660,1.181980
1602450720,1.181780,1.181780,1.181730,1.181730
1602450840,1.181730,1.181740,1.181710,1.181740
1602450900,1.181840,1.181840,1.181740,1.181740
1602450960,1.181730,1.181950,1.181710,1.181830
1602451020,1.182130,1.182260,1.182050,1.182050
1602451080,1.181910,1.181910,1.181800,1.181840
1602451140,1.181800,1.181810,1.181780,1.181780
1602451200,1.181800,1.181930,1.181800,1.181910
1602451260,1.181920,1.181920,1.181810,1.181820
1602451320,1.181880,1.181920,1.181770,1.181770
1602451380,1.181760,1.181760,1.181740,1.181740
1602451440,1.181730,1.181740,1.181670,1.181670
1602451500,1.181670,1.181860,1.181660,1.181800
1602451560,1.181790,1.181870,1.181790,1.181850
1602451620,1.181860,1.181870,1.181810,1.181860
1602451680,1.181840,1.181840,1.181840,1.181840
1602451740,1.181910,1.181910,1.181760,1.181760
1602451800,1.181760,1.181840,1.181760,1.181760
1602451860,1.181770,1.181770,1.181760,1.181760
1602451920,1.181760,1.181760,1.181750,1.181750
1602451980,1.181750,1.181790,1.181750,1.181760
1602452040,1.181750,1.181750,1.181520,1.181530
1602452100,1.181630,1.181630,1.181330,1.181440
1602452160,1.181400,1.181570,1.181330,1.181330
1602452220,1.181340,1.181380,1.181340,1.181350
1602452280,1.181340,1.181390,1.181330,1.181330
1602452340,1.181340,1.181780,1.181340,1.181740
1602452400,1.181730,1.181760,1.181730,1.181760
1602452460,1.181750,1.181780,1.181460,1.181460
1602452520,1.181500,1.181500,1.181380,1.181380
1602452580,1.181330,1.181430,1.181330,1.181430
1602452640,1.181380,1.181380,1.181380,1.181380
1602452700,1.181390,1.181460,1.181350,1.181390
1602452760,1.181400,1.181400,1.181320,1.181320
1602452820,1.181330,1.181350,1.181310,1.181320
1602452880,1.181310,1.181320,1.181310,1.181310
1602452940,1.181290,1.181370,1.181290,1.181340
1602453000,1.181290,1.181300,1.181260,1.181260
1602453060,1.181260,1.181320,1.181260,1.181290
1602453120,1.181260,1.181310,1.181260,1.181310
1602453180,1.181310,1.181310,1.181300,1.181300
