time,open,high,low,close
1506657600,112.606000,112.629000,112.606000,112.627000
1506657660,112.628000,112.633000,112.622000,112.622000
1506657720,112.623000,112.631000,112.623000,112.628000
1506657780,112.628000,112.631000,112.628000,112.628000
1506657840,112.629000,112.642000,112.629000,112.634000
1506657900,112.634000,112.634000,112.606000,112.615000
1506657960,112.615000,112.616000,112.591000,112.594000
1506658020,112.596000,112.598000,112.577000,112.577000
1506658080,112.579000,112.583000,112.565000,112.565000
1506658140,112.566000,112.569000,112.557000,112.566000
1506658200,112.568000,112.569000,112.553000,112.565000
1506658260,112.566000,112.588000,112.566000,112.587000
1506658320,112.587000,112.603000,112.585000,112.603000
1506658380,112.606000,112.612000,112.595000,112.605000
1506658440,112.606000,112.611000,112.604000,112.604000
1506658500,112.604000,112.610000,112.603000,112.610000
1506658560,112.611000,112.616000,112.611000,112.616000
1506658620,112.617000,112.617000,112.610000,112.610000
1506658680,112.609000,112.621000,112.608000,112.620000
1506658740,112.621000,112.622000,112.614000,112.614000
1506658800,112.615000,112.621000,112.615000,112.621000
1506658860,112.623000,112.630000,112.622000,112.622000
1506658920,112.622000,112.627000,112.621000,112.627000
1506658980,112.628000,112.640000,112.628000,112.640000
1506659040,112.641000,112.646000,112.637000,112.644000
1506659100,112.649000,112.658000,112.634000,112.634000
1506659160,112.637000,112.640000,112.626000,112.628000
1506659220,112.626000,112.629000,112.626000,112.629000
1506659280,112.629000,112.629000,112.617000,112.622000
1506659340,112.623000,112.631000,112.623000,112.629000
1506659400,112.628000,112.633000,112.621000,112.621000
1506659460,112.620000,112.625000,112.615000,112.620000
1506659520,112.622000,112.634000,112.616000,112.634000
1506659580,112.633000,112.640000,112.633000,112.640000
1506659640,112.639000,112.639000,112.635000,112.638000
1506659700,112.639000,112.641000,112.636000,112.639000
1506659760,112.639000,112.639000,112.618000,112.620000
1506659820,112.620000,112.631000,112.620000,112.631000
1506659880,112.630000,112.638000,112.628000,112.638000
1506659940,112.637000,112.640000,112.636000,112.638000
1506660000,112.637000,112.640000,112.635000,112.635000
