time,open,high,low,close
1441857600,1.535110,1.535140,1.535090,1.535120
1441857660,1.535120,1.535220,1.535120,1.535220
1441857720,1.535230,1.535250,1.535210,1.535210
1441857780,1.535210,1.535310,1.535200,1.535230
1441857840,1.535230,1.535230,1.535200,1.535210
1441857900,1.535210,1.535330,1.535210,1.535250
1441857960,1.535240,1.535250,1.535220,1.535250
1441858020,1.535250,1.535260,1.535230,1.535230
1441858080,1.535230,1.535250,1.535210,1.535230
1441858140,1.535220,1.535220,1.535210,1.535210
1441858200,1.535210,1.535210,1.535170,1.535200
1441858260,1.535210,1.535350,1.535200,1.535250
1441858320,1.535250,1.535310,1.535200,1.535250
1441858380,1.535250,1.535310,1.535200,1.535310
1441858440,1.535290,1.535340,1.535280,1.535340
1441858500,1.535340,1.535420,1.535330,1.535420
1441858560,1.535420,1.535420,1.535210,1.535240
1441858620,1.535240,1.535330,1.535240,1.535330
1441858680,1.535320,1.535330,1.535280,1.535280
1441858740,1.535280,1.535280,1.535240,1.535240
1441858800,1.535230,1.535390,1.535120,1.535380
1441858860,1.535410,1.535520,1.535390,1.535390
1441858920,1.535390,1.535390,1.535370,1.535380
1441858980,1.535390,1.535520,1.535380,1.535390
1441859040,1.535400,1.535510,1.535380,1.535450
1441859100,1.535470,1.535510,1.535450,1.535500
1441859160,1.535490,1.535520,1.535470,1.535510
1441859220,1.535510,1.535550,1.535490,1.535510
1441859280,1.535500,1.535630,1.535500,1.535610
1441859340,1.535600,1.535730,1.535570,1.535730
1441859400,1.535730,1.535730,1.535530,1.535600
1441859460,1.535610,1.535650,1.535600,1.535640
1441859520,1.535700,1.535760,1.535690,1.535760
1441859580,1.535780,1.535790,1.535730,1.535740
1441859640,1.535730,1.535740,1.535550,1.535590
1441859700,1.535590,1.535790,1.535320,1.535320
1441859760,1.535320,1.535430,1.535320,1.535330
1441859820,1.535310,1.535440,1.535300,1.535390
1441859880,1.535380,1.535390,1.535320,1.535390
1441859940,1.535390,1.535390,1.535320,1.535390
1441860000,1.535390,1.535390,1.535260,1.535270
1441860060,1.535270,1.535300,1.535220,1.535220
1441860120,1.535190,1.535290,1.535140,1.535230
1441860180,1.535240,1.535550,1.535240,1.535550
1441860240,1.535550,1.535550,1.535440,1.535520
1441860300,1.535520,1.535530,1.535380,1.535440
1441860360,1.535460,1.535500,1.535460,1.535500
1441860420,1.535500,1.535520,1.535420,1.535490
1441860480,1.535510,1.535540,1.535500,1.535540
1441860540,1.535540,1.535550,1.535440,1.535440
1441860600,1.535410,1.535550,1.535350,1.535490
1441860660,1.535490,1.535490,1.535410,1.535490
1441860720,1.535490,1.535490,1.535340,1.535350
1441860780,1.535350,1.535360,1.535170,1.535310
1441860840,1.535300,1.535790,1.535140,1.535680
1441860900,1.535660,1.535740,1.535290,1.535600
1441860960,1.535600,1.535680,1.535270,1.535320
1441861020,1.535320,1.535320,1.535050,1.535140
1441861080,1.535140,1.535330,1.535140,1.535190
1441861140,1.535200,1.535440,1.535180,1.535190
1441861200,1.535180,1.535250,1.535090,1.535250
1441861260,1.535270,1.535310,1.535270,1.535300
1441861320,1.535300,1.535450,1.535290,1.535430
1441861380,1.535430,1.535700,1.535400,1.535590
1441861440,1.535590,1.535660,1.535430,1.535590
1441861500,1.535590,1.535590,1.535530,1.535540
1441861560,1.535540,1.535620,1.535460,1.535600
1441861620,1.535600,1.535660,1.535450,1.535540
1441861680,1.535540,1.535660,1.535500,1.535630
1441861740,1.535620,1.535620,1.535510,1.535510
1441861800,1.535520,1.535540,1.535510,1.535540
1441861860,1.535480,1.535490,1.535430,1.535460
1441861920,1.535440,1.535550,1.535430,1.535540
1441861980,1.535550,1.535740,1.535550,1.535730
1441862040,1.535740,1.535830,1.535590,1.535830
1441862100,1.535840,1.535850,1.535420,1.535540
1441862160,1.535560,1.535700,1.535550,1.535590
1441862220,1.535570,1.535630,1.535540,1.535560
1441862280,1.535540,1.535540,1.535410,1.535500
1441862340,1.535510,1.535840,1.535510,1.535710
1441862400,1.535690,1.535710,1.535590,1.535630
1441862460,1.535660,1.535660,1.535520,1.535610
1441862520,1.535610,1.535610,1.535490,1.535520
1441862580,1.535530,1.535540,1.535430,1.535430
1441862640,1.535430,1.535430,1.535390,1.535410
1441862700,1.535420,1.535440,1.535390,1.535410
1441862760,1.535400,1.535420,1.535390,1.535390
1441862820,1.535370,1.535370,1.535040,1.535040
1441862880,1.535030,1.535120,1.535030,1.535100
1441862940,1.535080,1.535200,1.535020,1.535110
1441863000,1.535130,1.535220,1.535040,1.535040
1441863060,1.535040,1.535040,1.534970,1.535030
1441863120,1.535020,1.535040,1.535000,1.535000
1441863180,1.535010,1.535280,1.534990,1.535220
1441863240,1.535250,1.535620,1.535220,1.535530
1441863300,1.535520,1.535520,1.535380,1.535460
1441863360,1.535470,1.535650,1.535440,1.535650
1441863420,1.535670,1.535710,1.535640,1.535640
1441863480,1.535630,1.535660,1.535560,1.535590
1441863540,1.535590,1.535700,1.535590,1.535660
1441863600,1.535670,1.535670,1.535600,1.535610
1441863660,1.535620,1.535620,1.535540,1.535560
1441863720,1.535550,1.535560,1.535530,1.535550
1441863780,1.535560,1.535600,1.535540,1.535570
1441863840,1.535580,1.535630,1.535580,1.535620
1441863900,1.535620,1.535620,1.535390,1.535390
1441863960,1.535390,1.535480,1.535390,1.535480
1441864020,1.535480,1.535500,1.535450,1.535450
1441864080,1.535430,1.535430,1.535390,1.535390
1441864140,1.535390,1.535400,1.535340,1.535380
1441864200,1.535390,1.535390,1.535360,1.535380
1441864260,1.535370,1.535370,1.535330,1.535370
1441864320,1.535360,1.535370,1.535320,1.535340
1441864380,1.535340,1.535370,1.535260,1.535360
1441864440,1.535360,1.536040,1.535340,1.536040
1441864500,1.536010,1.536050,1.535590,1.535590
1441864560,1.535590,1.535590,1.535420,1.535420
1441864620,1.535420,1.535480,1.535410,1.535460
1441864680,1.535450,1.535480,1.535430,1.535440
1441864740,1.535450,1.535470,1.535420,1.535470
1441864800,1.535500,1.535550,1.535480,1.535530
1441864860,1.535530,1.536160,1.535520,1.536150
