time,open,high,low,close
1740960000,157.02099609375,157.125,156.67300415039062,156.7030029296875
1740963600,156.70599365234375,157.0260009765625,156.56399536132812,156.71800231933594
1740967200,156.71800231933594,156.79600524902344,156.5679931640625,156.72000122070312
1740970800,156.71800231933594,156.76100158691406,156.43699645996094,156.7220001220703
1740974400,156.7239990234375,156.81500244140625,156.60699462890625,156.61399841308594
1740978000,156.61500549316406,156.8090057373047,156.5959930419922,156.64300537109375
1740981600,156.6439971923828,156.71099853515625,156.47999572753906,156.60299682617188
1740985200,156.60400390625,156.61700439453125,156.23500061035156,156.25599670410156
1740988800,156.25900268554688,156.32699584960938,155.91600036621094,156.13099670410156
1740992400,156.12899780273438,156.80499267578125,156.10800170898438,156.75399780273438
1740996000,156.75799560546875,157.56100463867188,156.7480010986328,157.5019989013672
1740999600,157.50100708007812,158.07000732421875,157.48199462890625,158.052001953125
1741003200,158.05099487304688,158.46600341796875,158.0,158.34800720214844
1741006800,158.35000610351562,158.41000366210938,158.00900268554688,158.08999633789062
1741010400,158.08900451660156,158.197998046875,157.83999633789062,157.85800170898438
1741014000,157.86599731445312,157.906005859375,157.44200134277344,157.51199340820312
1741017600,157.51100158691406,157.7790069580078,157.49099731445312,157.62100219726562
1741021200,157.61700439453125,157.69200134277344,157.44500732421875,157.54400634765625
1741024800,157.54100036621094,157.6840057373047,157.38900756835938,157.48899841308594
1741028400,157.48800659179688,157.69400024414062,157.27000427246094,157.35899353027344
1741032000,157.35800170898438,157.36599731445312,156.08399963378906,156.6179962158203
1741035600,156.6179962158203,156.9290008544922,156.60299682617188,156.75599670410156
1741039200,156.7550048828125,156.98300170898438,156.60299682617188,156.8459930419922
