time,open,high,low,close
1740960000,1.444309949874878,1.4448599815368652,1.4429999589920044,1.4440799951553345
1740963600,1.44405996799469,1.444290041923523,1.4426000118255615,1.4431999921798706
1740967200,1.443410038948059,1.4440499544143677,1.4426000118255615,1.4438799619674683
1740970800,1.443850040435791,1.445289969444275,1.44350004196167,1.4443299770355225
1740974400,1.4443999528884888,1.444540023803711,1.4430999755859375,1.4440200328826904
1740978000,1.44405996799469,1.4447699785232544,1.443600058555603,1.4443999528884888
1740981600,1.4444500207901,1.4453200101852417,1.4438999891281128,1.4448000192642212
1740985200,1.444849967956543,1.4451099634170532,1.4429999589920044,1.44405996799469
1740988800,1.4440200328826904,1.444659948348999,1.4428999423980713,1.4434800148010254
1740992400,1.4434700012207031,1.4440399408340454,1.4421000480651855,1.4427000284194946
1740996000,1.4426499605178833,1.4434900283813477,1.4417999982833862,1.4427900314331055
1740999600,1.4428499937057495,1.4436299800872803,1.4420000314712524,1.4434900283813477
1741003200,1.4434499740600586,1.444000005722046,1.4420000314712524,1.4428000450134277
1741006800,1.4427599906921387,1.4434700012207031,1.4395999908447266,1.441140055656433
1741010400,1.4407000541687012,1.4416300058364868,1.4392999410629272,1.4405900239944458
1741014000,1.4411300420761108,1.4418599605560303,1.4366999864578247,1.4400999546051025
1741017600,1.4400999546051025,1.4410300254821777,1.4392999410629272,1.4399900436401367
1741021200,1.4400399923324585,1.4419100284576416,1.4393999576568604,1.441290020942688
1741024800,1.4413000345230103,1.445430040359497,1.4400999546051025,1.444390058517456
1741028400,1.4443800449371338,1.4500600099563599,1.4422999620437622,1.4500000476837158
1741032000,1.4500099420547485,1.4541699886322021,1.448799967765808,1.4508399963378906
1741035600,1.4507999420166016,1.4510200023651123,1.4473999738693237,1.4477900266647339
1741039200,1.447700023651123,1.4492000341415405,1.44746994972229,1.4485000371932983
