time,open,high,low,close
1692676800,1.277340,1.277340,1.277280,1.277320
1692676860,1.277300,1.277340,1.277270,1.277320
1692676920,1.277320,1.277440,1.277280,1.277410
1692676980,1.277410,1.277440,1.277370,1.277390
1692677040,1.277400,1.277400,1.277360,1.277370
1692677100,1.277370,1.277480,1.277370,1.277480
1692677160,1.277470,1.277530,1.277460,1.277520
1692677220,1.277510,1.277560,1.277460,1.277460
1692677280,1.277440,1.277480,1.277380,1.277480
1692677340,1.277470,1.277510,1.277460,1.277460
1692677400,1.277480,1.277480,1.277430,1.277450
1692677460,1.277470,1.277470,1.277360,1.277360
1692677520,1.277370,1.277430,1.277370,1.277420
1692677580,1.277430,1.277470,1.277400,1.277400
1692677640,1.277390,1.277470,1.277390,1.277400
1692677700,1.277420,1.277450,1.277370,1.277430
1692677760,1.277410,1.277480,1.277400,1.277480
1692677820,1.277460,1.277480,1.277370,1.277370
1692677880,1.277370,1.277400,1.277340,1.277380
1692677940,1.277400,1.277410,1.277370,1.277380
1692678000,1.277380,1.277490,1.277380,1.277470
1692678060,1.277470,1.277490,1.277460,1.277460
1692678120,1.277460,1.277470,1.277390,1.277430
1692678180,1.277430,1.277510,1.277430,1.277490
1692678240,1.277500,1.277500,1.277470,1.277470
1692678300,1.277460,1.277480,1.277390,1.277410
1692678360,1.277400,1.277410,1.277370,1.277370
1692678420,1.277390,1.277400,1.277340,1.277350
1692678480,1.277340,1.277410,1.277340,1.277410
1692678540,1.277400,1.277420,1.277350,1.277380
1692678600,1.277330,1.277330,1.277270,1.277270
1692678660,1.277270,1.277280,1.277140,1.277160
1692678720,1.277160,1.277180,1.277130,1.277150
1692678780,1.277150,1.277210,1.277150,1.277200
1692678840,1.277190,1.277270,1.277190,1.277270
1692678900,1.277280,1.277290,1.277250,1.277290
1692678960,1.277300,1.277340,1.277190,1.277220
1692679020,1.277210,1.277230,1.277150,1.277150
1692679080,1.277160,1.277160,1.277030,1.277050
1692679140,1.277070,1.277090,1.277050,1.277070
1692679200,1.277080,1.277200,1.277070,1.277180
1692679260,1.277170,1.277190,1.277160,1.277170
1692679320,1.277160,1.277170,1.277080,1.277090
1692679380,1.277090,1.277090,1.277050,1.277060
1692679440,1.277040,1.277140,1.277040,1.277100
1692679500,1.277110,1.277120,1.277060,1.277070
1692679560,1.277060,1.277120,1.277060,1.277070
1692679620,1.277070,1.277090,1.276960,1.276960
1692679680,1.276970,1.276970,1.276940,1.276940
1692679740,1.276940,1.276960,1.276910,1.276950
1692679800,1.276930,1.277070,1.276910,1.277070
1692679860,1.277070,1.277080,1.277050,1.277060
1692679920,1.277050,1.277080,1.277010,1.277070
1692679980,1.277060,1.277090,1.277050,1.277050
1692680040,1.277060,1.277070,1.277020,1.277030
1692680100,1.277030,1.277030,1.276870,1.276880
1692680160,1.276870,1.276940,1.276850,1.276940
1692680220,1.276920,1.276970,1.276910,1.276920
1692680280,1.276920,1.276980,1.276880,1.276970
1692680340,1.276970,1.276980,1.276870,1.276930
1692680400,1.276960,1.277010,1.276870,1.276950
1692680460,1.276950,1.277090,1.276930,1.277070
1692680520,1.277070,1.277110,1.277040,1.277040
1692680580,1.277020,1.277020,1.276890,1.276960
1692680640,1.276970,1.277180,1.276940,1.277180
1692680700,1.277200,1.277450,1.277190,1.277420
1692680760,1.277420,1.277420,1.277210,1.277230
1692680820,1.277220,1.277270,1.277170,1.277180
1692680880,1.277180,1.277200,1.277050,1.277110
1692680940,1.277100,1.277220,1.277070,1.277220
1692681000,1.277220,1.277270,1.277100,1.277190
1692681060,1.277220,1.277350,1.277190,1.277280
1692681120,1.277280,1.277320,1.277260,1.277260
1692681180,1.277260,1.277300,1.277210,1.277210
1692681240,1.277230,1.277390,1.277190,1.277390
1692681300,1.277400,1.277430,1.277290,1.277300
1692681360,1.277300,1.277350,1.277220,1.277260
1692681420,1.277270,1.277320,1.277200,1.277270
1692681480,1.277280,1.277300,1.277220,1.277290
1692681540,1.277290,1.277320,1.277180,1.277200
1692681600,1.277200,1.277310,1.277180,1.277290
1692681660,1.277280,1.277390,1.277280,1.277340
1692681720,1.277330,1.277400,1.277250,1.277260
1692681780,1.277270,1.277280,1.277170,1.277280
1692681840,1.277270,1.277280,1.277250,1.277260
1692681900,1.277280,1.277380,1.277270,1.277290
1692681960,1.277270,1.277310,1.277210,1.277310
1692682020,1.277320,1.277600,1.277310,1.277550
1692682080,1.277580,1.277700,1.277570,1.277600
1692682140,1.277580,1.277590,1.277490,1.277490
1692682200,1.277490,1.277520,1.277370,1.277390
1692682260,1.277380,1.277440,1.277260,1.277260
1692682320,1.277250,1.277310,1.277230,1.277290
1692682380,1.277310,1.277350,1.277130,1.277130
1692682440,1.277130,1.277130,1.276940,1.276980
1692682500,1.276990,1.277080,1.276950,1.276990
1692682560,1.276970,1.277090,1.276970,1.277020
1692682620,1.277020,1.277050,1.276890,1.277040
1692682680,1.277050,1.277150,1.276980,1.277090
1692682740,1.277110,1.277110,1.277000,1.277060
1692682800,1.277060,1.277090,1.276970,1.276980
1692682860,1.276980,1.277130,1.276980,1.277130
1692682920,1.277150,1.277290,1.277150,1.277190
1692682980,1.277180,1.277230,1.277180,1.277210
1692683040,1.277190,1.277250,1.277150,1.277230
1692683100,1.277230,1.277270,1.277100,1.277120
1692683160,1.277120,1.277120,1.276910,1.276950
1692683220,1.276950,1.276960,1.276900,1.276910
1692683280,1.276930,1.277110,1.276900,1.277090
1692683340,1.277090,1.277190,1.277070,1.277170
1692683400,1.277150,1.277160,1.277060,1.277060
1692683460,1.277070,1.277180,1.277070,1.277180
1692683520,1.277160,1.277330,1.277160,1.277330
1692683580,1.277330,1.277330,1.277220,1.277240
1692683640,1.277230,1.277260,1.277150,1.277160
1692683700,1.277170,1.277170,1.277030,1.277060
1692683760,1.277060,1.277090,1.276960,1.276970
1692683820,1.277030,1.277090,1.276900,1.276970
1692683880,1.276970,1.277040,1.276960,1.276990
1692683940,1.277000,1.277000,1.276900,1.276950
1692684000,1.276950,1.277600,1.276950,1.277580
1692684060,1.277550,1.277600,1.277420,1.277450
1692684120,1.277440,1.277550,1.277330,1.277450
1692684180,1.277440,1.277460,1.277240,1.277360
1692684240,1.277360,1.277610,1.277350,1.277560
1692684300,1.277560,1.277650,1.277450,1.277540
1692684360,1.277540,1.277740,1.277530,1.277580
1692684420,1.277590,1.277740,1.277590,1.277710
1692684480,1.277700,1.278060,1.277700,1.277970
1692684540,1.277970,1.278070,1.277860,1.277980
1692684600,1.277980,1.278410,1.277980,1.278380
1692684660,1.278370,1.278420,1.278230,1.278390
1692684720,1.278400,1.278680,1.278340,1.278670
1692684780,1.278680,1.278700,1.278530,1.278570
1692684840,1.278580,1.278650,1.278490,1.278520
1692684900,1.278520,1.278660,1.278460,1.278480
1692684960,1.278470,1.278590,1.278450,1.278520
1692685020,1.278510,1.278570,1.278350,1.278550
1692685080,1.278560,1.278610,1.278450,1.278550
