time,open,high,low,close
1530849600,146.333000,146.342000,146.266000,146.275000
1530849660,146.276000,146.281000,146.243000,146.245000
1530849720,146.245000,146.248000,146.195000,146.198000
1530849780,146.197000,146.240000,146.196000,146.226000
1530849840,146.226000,146.227000,146.159000,146.159000
1530849900,146.159000,146.211000,146.118000,146.188000
1530849960,146.186000,146.195000,146.176000,146.177000
1530850020,146.178000,146.195000,146.160000,146.195000
1530850080,146.197000,146.214000,146.184000,146.203000
1530850140,146.205000,146.213000,146.195000,146.204000
1530850200,146.204000,146.236000,146.199000,146.236000
1530850260,146.236000,146.286000,146.235000,146.285000
1530850320,146.287000,146.453000,146.286000,146.403000
1530850380,146.402000,146.429000,146.380000,146.429000
1530850440,146.433000,146.458000,146.398000,146.401000
1530850500,146.402000,146.424000,146.380000,146.419000
1530850560,146.420000,146.448000,146.412000,146.412000
1530850620,146.411000,146.419000,146.367000,146.367000
1530850680,146.358000,146.375000,146.337000,146.374000
1530850740,146.376000,146.395000,146.364000,146.395000
1530850800,146.394000,146.400000,146.387000,146.399000
1530850860,146.398000,146.399000,146.375000,146.394000
1530850920,146.397000,146.397000,146.384000,146.391000
1530850980,146.385000,146.403000,146.385000,146.403000
1530851040,146.402000,146.411000,146.383000,146.400000
1530851100,146.402000,146.421000,146.402000,146.416000
1530851160,146.417000,146.424000,146.404000,146.420000
1530851220,146.421000,146.446000,146.419000,146.427000
1530851280,146.428000,146.432000,146.393000,146.423000
1530851340,146.422000,146.422000,146.387000,146.403000
1530851400,146.404000,146.453000,146.404000,146.439000
1530851460,146.436000,146.480000,146.433000,146.465000
1530851520,146.469000,146.469000,146.421000,146.423000
1530851580,146.416000,146.428000,146.393000,146.418000
1530851640,146.425000,146.429000,146.390000,146.392000
1530851700,146.391000,146.423000,146.391000,146.417000
1530851760,146.415000,146.437000,146.406000,146.430000
1530851820,146.430000,146.437000,146.413000,146.427000
1530851880,146.425000,146.441000,146.425000,146.439000
1530851940,146.443000,146.449000,146.417000,146.420000
1530852000,146.420000,146.426000,146.368000,146.376000
1530852060,146.377000,146.392000,146.376000,146.388000
1530852120,146.387000,146.396000,146.370000,146.378000
1530852180,146.378000,146.399000,146.377000,146.399000
1530852240,146.396000,146.424000,146.396000,146.417000
1530852300,146.418000,146.426000,146.401000,146.403000
1530852360,146.404000,146.410000,146.381000,146.385000
1530852420,146.385000,146.400000,146.383000,146.385000
1530852480,146.383000,146.397000,146.373000,146.386000
1530852540,146.387000,146.391000,146.382000,146.391000
1530852600,146.392000,146.394000,146.390000,146.393000
1530852660,146.400000,146.403000,146.393000,146.395000
1530852720,146.395000,146.397000,146.383000,146.387000
1530852780,146.384000,146.384000,146.368000,146.368000
1530852840,146.368000,146.370000,146.344000,146.345000
1530852900,146.345000,146.380000,146.345000,146.372000
1530852960,146.370000,146.401000,146.370000,146.381000
1530853020,146.379000,146.379000,146.357000,146.367000
1530853080,146.368000,146.381000,146.345000,146.370000
1530853140,146.373000,146.373000,146.265000,146.265000
1530853200,146.261000,146.269000,146.229000,146.253000
1530853260,146.254000,146.285000,146.249000,146.284000
1530853320,146.282000,146.310000,146.269000,146.298000
1530853380,146.299000,146.326000,146.295000,146.312000
1530853440,146.310000,146.327000,146.307000,146.327000
1530853500,146.335000,146.335000,146.325000,146.335000
1530853560,146.338000,146.364000,146.332000,146.357000
1530853620,146.357000,146.383000,146.350000,146.383000
1530853680,146.387000,146.399000,146.371000,146.371000
1530853740,146.372000,146.373000,146.357000,146.369000
1530853800,146.372000,146.407000,146.372000,146.407000
1530853860,146.406000,146.408000,146.364000,146.366000
1530853920,146.366000,146.367000,146.353000,146.355000
1530853980,146.354000,146.367000,146.348000,146.361000
1530854040,146.363000,146.391000,146.363000,146.381000
1530854100,146.378000,146.384000,146.364000,146.364000
1530854160,146.363000,146.375000,146.357000,146.366000
1530854220,146.366000,146.369000,146.354000,146.364000
1530854280,146.363000,146.371000,146.357000,146.365000
1530854340,146.365000,146.375000,146.359000,146.371000
1530854400,146.370000,146.374000,146.355000,146.364000
1530854460,146.367000,146.382000,146.365000,146.375000
1530854520,146.371000,146.382000,146.371000,146.377000
1530854580,146.377000,146.417000,146.374000,146.415000
1530854640,146.414000,146.418000,146.408000,146.415000
1530854700,146.418000,146.449000,146.415000,146.448000
1530854760,146.450000,146.453000,146.432000,146.441000
1530854820,146.442000,146.442000,146.421000,146.434000
1530854880,146.435000,146.441000,146.418000,146.421000
1530854940,146.422000,146.456000,146.422000,146.450000
1530855000,146.449000,146.460000,146.443000,146.453000
1530855060,146.457000,146.474000,146.455000,146.474000
1530855120,146.476000,146.483000,146.460000,146.462000
1530855180,146.462000,146.464000,146.439000,146.442000
1530855240,146.439000,146.444000,146.427000,146.439000
1530855300,146.435000,146.472000,146.435000,146.466000
1530855360,146.464000,146.466000,146.414000,146.419000
1530855420,146.420000,146.424000,146.381000,146.401000
1530855480,146.403000,146.405000,146.389000,146.395000
1530855540,146.392000,146.392000,146.370000,146.389000
1530855600,146.389000,146.412000,146.374000,146.374000
1530855660,146.372000,146.403000,146.372000,146.393000
1530855720,146.395000,146.405000,146.386000,146.386000
1530855780,146.385000,146.402000,146.381000,146.401000
1530855840,146.402000,146.413000,146.401000,146.402000
1530855900,146.399000,146.399000,146.369000,146.388000
1530855960,146.386000,146.434000,146.386000,146.412000
1530856020,146.412000,146.424000,146.411000,146.418000
1530856080,146.416000,146.422000,146.407000,146.419000
1530856140,146.422000,146.454000,146.421000,146.450000
1530856200,146.452000,146.470000,146.452000,146.465000
1530856260,146.465000,146.478000,146.465000,146.468000
1530856320,146.467000,146.474000,146.453000,146.473000
1530856380,146.472000,146.472000,146.438000,146.439000
1530856440,146.442000,146.462000,146.442000,146.462000
1530856500,146.459000,146.485000,146.448000,146.478000
1530856560,146.477000,146.510000,146.467000,146.497000
1530856620,146.498000,146.510000,146.491000,146.493000
1530856680,146.492000,146.513000,146.490000,146.501000
1530856740,146.501000,146.506000,146.470000,146.478000
1530856800,146.478000,146.483000,146.429000,146.431000
1530856860,146.431000,146.456000,146.424000,146.455000
1530856920,146.462000,146.476000,146.458000,146.467000
1530856980,146.465000,146.480000,146.445000,146.480000
1530857040,146.481000,146.545000,146.481000,146.544000
1530857100,146.545000,146.577000,146.535000,146.577000
1530857160,146.578000,146.583000,146.557000,146.578000
1530857220,146.580000,146.603000,146.568000,146.597000
1530857280,146.596000,146.606000,146.585000,146.585000
1530857340,146.585000,146.604000,146.570000,146.596000
1530857400,146.599000,146.607000,146.575000,146.589000
1530857460,146.587000,146.587000,146.539000,146.552000
1530857520,146.553000,146.607000,146.550000,146.598000
