time,open,high,low,close
1513054800,0.991850,0.991860,0.991810,0.991850
1513054860,0.991850,0.991850,0.991810,0.991810
1513054920,0.991780,0.991780,0.991780,0.991780
1513054980,0.991780,0.991810,0.991780,0.991810
1513055040,0.991790,0.991790,0.991610,0.991610
1513055100,0.991620,0.991640,0.991560,0.991560
1513055160,0.991570,0.991590,0.991570,0.991590
1513055220,0.991590,0.991590,0.991590,0.991590
1513055280,0.991600,0.991600,0.991570,0.991570
1513055340,0.991550,0.991550,0.991540,0.991540
1513055400,0.991560,0.991570,0.991520,0.991540
1513055460,0.991550,0.991570,0.991480,0.991530
1513055520,0.991530,0.991600,0.991530,0.991560
1513055580,0.991570,0.991570,0.991530,0.991570
1513055700,0.991560,0.991560,0.991560,0.991560
1513055760,0.991550,0.991550,0.991550,0.991550
1513055820,0.991550,0.991690,0.991550,0.991650
1513055880,0.991630,0.991670,0.991630,0.991670
1513055940,0.991680,0.991730,0.991670,0.991670
1513056000,0.991660,0.991660,0.991570,0.991570
1513056060,0.991580,0.991600,0.991560,0.991570
1513056120,0.991540,0.991560,0.991540,0.991560
1513056180,0.991560,0.991570,0.991560,0.991560
1513056240,0.991560,0.991560,0.991540,0.991540
1513056300,0.991540,0.991660,0.991540,0.991650
1513056360,0.991690,0.991690,0.991620,0.991660
1513056420,0.991660,0.991660,0.991640,0.991640
1513056480,0.991650,0.991690,0.991650,0.991690
1513056540,0.991690,0.991700,0.991650,0.991660
1513056600,0.991680,0.991700,0.991680,0.991700
1513056660,0.991710,0.991960,0.991710,0.991910
1513056720,0.991920,0.991920,0.991900,0.991900
1513056780,0.991900,0.991900,0.991830,0.991850
1513056840,0.991840,0.991840,0.991810,0.991820
1513056900,0.991800,0.991800,0.991800,0.991800
1513056960,0.991790,0.991820,0.991780,0.991820
1513057020,0.991800,0.991800,0.991800,0.991800
1513057080,0.991800,0.991810,0.991780,0.991790
1513057140,0.991780,0.991790,0.991780,0.991790
1513057200,0.991810,0.991810,0.991770,0.991780
1513057260,0.991780,0.991780,0.991760,0.991760
1513057320,0.991740,0.991740,0.991740,0.991740
1513057380,0.991830,0.991830,0.991750,0.991750
1513057440,0.991760,0.991760,0.991760,0.991760
1513057500,0.991730,0.991750,0.991730,0.991740
1513057560,0.991790,0.991790,0.991790,0.991790
1513057620,0.991760,0.991770,0.991760,0.991770
1513057680,0.991760,0.991760,0.991750,0.991750
1513057740,0.991790,0.991790,0.991750,0.991790
1513057800,0.991790,0.991790,0.991740,0.991740
1513057860,0.991750,0.991760,0.991750,0.991750
1513057920,0.991770,0.991840,0.991760,0.991840
1513057980,0.991860,0.991890,0.991840,0.991890
1513058040,0.991890,0.991890,0.991890,0.991890
1513058100,0.991850,0.991860,0.991850,0.991850
1513058160,0.991870,0.991870,0.991710,0.991710
1513058220,0.991730,0.991770,0.991730,0.991770
1513058280,0.991740,0.991770,0.991740,0.991770
1513058340,0.991790,0.991790,0.991770,0.991780
1513058400,0.991770,0.991840,0.991770,0.991840
1513058460,0.991850,0.991850,0.991850,0.991850
1513058520,0.991840,0.991850,0.991740,0.991740
1513058580,0.991760,0.991760,0.991740,0.991740
1513058760,0.991750,0.991750,0.991720,0.991730
1513058820,0.991740,0.991740,0.991730,0.991730
1513058880,0.991740,0.991740,0.991720,0.991740
1513058940,0.991760,0.991760,0.991740,0.991740
1513059000,0.991750,0.991750,0.991640,0.991640
1513059060,0.991640,0.991660,0.991630,0.991640
1513059120,0.991640,0.991640,0.991640,0.991640
1513059180,0.991660,0.991660,0.991650,0.991650
1513059240,0.991640,0.991660,0.991640,0.991650
1513059300,0.991640,0.991650,0.991640,0.991640
1513059360,0.991710,0.991750,0.991710,0.991750
1513059420,0.991760,0.991800,0.991760,0.991790
1513059480,0.991800,0.991810,0.991780,0.991810
1513059540,0.991790,0.991790,0.991740,0.991740
1513059600,0.991730,0.991750,0.991690,0.991720
1513059660,0.991720,0.991730,0.991700,0.991700
1513059720,0.991660,0.991660,0.991660,0.991660
1513059780,0.991670,0.991670,0.991540,0.991540
1513059840,0.991520,0.991540,0.991520,0.991540
