time,open,high,low,close
1374440400,0.917700,0.917750,0.917700,0.917750
1374440580,0.917770,0.917850,0.917770,0.917850
1374440700,0.917840,0.917840,0.917830,0.917830
1374440820,0.917800,0.918000,0.917730,0.917830
1374440880,0.917770,0.917770,0.917670,0.917760
1374440940,0.917800,0.917820,0.917800,0.917820
1374441120,0.917870,0.918020,0.917820,0.918020
1374441240,0.918110,0.918110,0.918110,0.918110
1374441300,0.918500,0.918500,0.918060,0.918060
1374441600,0.918050,0.918050,0.918050,0.918050
1374441660,0.918130,0.918140,0.918130,0.918140
1374441720,0.917890,0.917890,0.917630,0.917630
1374441780,0.917640,0.918160,0.917640,0.917940
1374441840,0.917890,0.917890,0.917820,0.917820
1374441900,0.917780,0.917940,0.917780,0.917820
1374441960,0.917700,0.917970,0.917700,0.917950
1374442020,0.917960,0.917960,0.917960,0.917960
1374442080,0.917970,0.917970,0.917970,0.917970
1374442140,0.917960,0.918160,0.917960,0.918160
1374442200,0.918140,0.918140,0.918120,0.918130
1374442260,0.917990,0.918180,0.917990,0.918160
1374442320,0.918180,0.918470,0.918150,0.918230
1374442380,0.918090,0.918090,0.917880,0.917880
1374442440,0.917840,0.918270,0.917840,0.918210
1374442500,0.918270,0.918270,0.918260,0.918270
1374442560,0.918310,0.918320,0.918130,0.918260
1374442620,0.918300,0.918470,0.918260,0.918450
1374442680,0.918500,0.918600,0.918390,0.918530
1374442740,0.918330,0.918430,0.918120,0.918430
1374442800,0.918380,0.918450,0.918380,0.918400
1374442860,0.918450,0.918450,0.918360,0.918390
1374442920,0.918410,0.918460,0.918410,0.918420
1374442980,0.918450,0.918460,0.918360,0.918380
1374443040,0.918390,0.918450,0.918390,0.918450
1374443100,0.918410,0.918450,0.918360,0.918390
1374443160,0.918420,0.918460,0.918420,0.918460
1374443220,0.918420,0.918460,0.918420,0.918420
1374443280,0.918460,0.918460,0.918420,0.918420
1374443340,0.918500,0.918540,0.918500,0.918540
1374443460,0.918510,0.918530,0.918510,0.918510
1374443520,0.918530,0.918530,0.918510,0.918510
1374443580,0.918530,0.918530,0.918510,0.918510
1374443640,0.918530,0.918530,0.918510,0.918510
1374443700,0.918530,0.918530,0.918510,0.918510
1374443760,0.918530,0.918530,0.918510,0.918510
1374443820,0.918530,0.918530,0.917640,0.917640
1374443880,0.917650,0.917700,0.917570,0.917570
1374443940,0.917600,0.917680,0.917490,0.917630
1374444000,0.917650,0.917650,0.917340,0.917450
1374444060,0.917400,0.917910,0.917350,0.917660
1374444120,0.917650,0.917690,0.917640,0.917640
1374444180,0.917650,0.917680,0.917470,0.917570
1374444240,0.917640,0.917680,0.917270,0.917430
1374444300,0.917450,0.917790,0.917430,0.917790
1374444360,0.917800,0.917800,0.917800,0.917800
1374444420,0.917740,0.917790,0.917680,0.917690
1374444480,0.917710,0.917780,0.917650,0.917750
1374444540,0.917740,0.917780,0.917580,0.917780
1374444600,0.917770,0.917940,0.917640,0.917870
1374444660,0.917880,0.918040,0.917840,0.917960
1374444720,0.917950,0.918130,0.917950,0.918120
1374444780,0.918110,0.918420,0.917980,0.918290
