time,open,high,low,close
1564952760,0.913170,0.913180,0.912760,0.912820
1564952820,0.912900,0.913220,0.912790,0.913200
1564952880,0.913200,0.913990,0.913070,0.913190
1564952940,0.913190,0.913370,0.913190,0.913370
1564953000,0.913360,0.913400,0.912930,0.913400
1564953060,0.913430,0.913430,0.913210,0.913210
1564953120,0.913220,0.913530,0.913220,0.913520
1564953180,0.913530,0.913530,0.913460,0.913500
1564953240,0.913500,0.913580,0.913450,0.913570
1564953300,0.913570,0.913770,0.913490,0.913570
1564953360,0.913560,0.913610,0.913490,0.913600
1564953420,0.913610,0.913620,0.913440,0.913580
1564953480,0.913590,0.913590,0.913550,0.913590
1564953540,0.913580,0.913640,0.913580,0.913640
1564953600,0.913630,0.913650,0.913620,0.913630
1564953660,0.913640,0.913720,0.913530,0.913680
1564953720,0.913670,0.913680,0.913380,0.913380
1564953780,0.913380,0.913380,0.913380,0.913380
1564953840,0.913390,0.913390,0.913390,0.913390
1564953900,0.913610,0.913720,0.913380,0.913380
1564953960,0.913380,0.913670,0.913380,0.913600
1564954020,0.913380,0.913550,0.913380,0.913380
1564954140,0.913560,0.913750,0.913560,0.913560
1564954200,0.913540,0.913850,0.913430,0.913430
1564954260,0.913640,0.913980,0.913640,0.913660
1564954320,0.913700,0.913700,0.913670,0.913670
1564954380,0.913690,0.913980,0.913610,0.913920
1564954440,0.913930,0.914020,0.913660,0.914000
1564954500,0.914000,0.914000,0.913730,0.913730
1564954560,0.913770,0.913770,0.913770,0.913770
1564954620,0.913770,0.913850,0.913590,0.913770
1564954680,0.913670,0.913870,0.913610,0.913870
1564954740,0.913760,0.913940,0.913630,0.913760
1564954800,0.913790,0.913990,0.913790,0.913990
1564954860,0.913840,0.913990,0.913790,0.913990
1564954920,0.913850,0.913990,0.913820,0.913870
1564954980,0.913850,0.914020,0.913850,0.913870
1564955040,0.913870,0.913870,0.913870,0.913870
1564955100,0.913860,0.914020,0.913860,0.913960
1564955160,0.913960,0.913960,0.913960,0.913960
1564955220,0.913960,0.914150,0.913960,0.914110
1564955280,0.914140,0.914140,0.914140,0.914140
1564955340,0.914140,0.914140,0.914100,0.914100
1564955400,0.914130,0.914290,0.914130,0.914290
1564955460,0.914290,0.914290,0.914280,0.914280
1564955520,0.914280,0.914290,0.913980,0.913980
1564955580,0.913960,0.913960,0.913920,0.913920
1564955640,0.913930,0.914510,0.913930,0.914430
1564955700,0.914320,0.914320,0.913910,0.913910
1564955760,0.914000,0.914000,0.913890,0.913990
1564955820,0.914000,0.914000,0.913870,0.913870
1564955880,0.913980,0.913980,0.913640,0.913830
1564955940,0.913970,0.913970,0.913970,0.913970
1564956000,0.914040,0.914230,0.913920,0.914210
1564956060,0.914180,0.914180,0.913950,0.913990
1564956120,0.913970,0.913990,0.913930,0.913950
1564956180,0.913930,0.913940,0.913890,0.913900
1564956240,0.913920,0.913950,0.913810,0.913880
1564956300,0.913900,0.914080,0.913900,0.914070
1564956360,0.914000,0.914000,0.913900,0.913900
1564956420,0.913860,0.913860,0.913840,0.913850
1564956480,0.913850,0.913890,0.913810,0.913890
1564956540,0.913880,0.913880,0.913880,0.913880
1564956600,0.913900,0.913900,0.913820,0.913820
1564956660,0.913840,0.913860,0.913830,0.913860
1564956720,0.913840,0.913960,0.913810,0.913810
1564956780,0.913840,0.913850,0.913810,0.913820
1564956840,0.913820,0.913900,0.913820,0.913850
1564956900,0.913830,0.913840,0.913760,0.913840
1564956960,0.913850,0.913850,0.913830,0.913830
1564957020,0.913820,0.913860,0.913760,0.913850
1564957080,0.913820,0.913900,0.913820,0.913900
1564957140,0.913890,0.913890,0.913830,0.913830
1564957200,0.913830,0.913830,0.913730,0.913730
1564957260,0.913750,0.913790,0.913750,0.913780
1564957320,0.913760,0.913770,0.913710,0.913710
1564957380,0.913710,0.913740,0.913690,0.913740
1564957440,0.913750,0.913800,0.913700,0.913800
1564957500,0.913810,0.913830,0.913810,0.913810
1564957560,0.913800,0.913870,0.913800,0.913860
1564957620,0.913900,0.914040,0.913900,0.914000
1564957680,0.913980,0.913980,0.913970,0.913980
1564957740,0.913980,0.913980,0.913980,0.913980
1564957800,0.914000,0.914150,0.913900,0.913950
1564957860,0.913970,0.913970,0.913930,0.913960
1564957920,0.913970,0.913990,0.913970,0.913970
1564957980,0.913970,0.914060,0.913970,0.914060
1564958040,0.914060,0.914060,0.914060,0.914060
1564958100,0.914060,0.914060,0.913970,0.914000
1564958160,0.914000,0.914020,0.913910,0.913910
1564958220,0.913920,0.913930,0.913920,0.913930
1564958280,0.913920,0.914050,0.913920,0.914050
1564958340,0.914060,0.914170,0.914060,0.914160
1564958400,0.914170,0.914270,0.914160,0.914250
1564958460,0.914190,0.914190,0.914060,0.914060
1564958520,0.914070,0.914080,0.914050,0.914050
1564958580,0.914020,0.914080,0.914020,0.914080
1564958640,0.914070,0.914210,0.914070,0.914190
1564958700,0.914220,0.914220,0.913980,0.914000
1564958820,0.914010,0.914080,0.914000,0.914070
1564958880,0.914050,0.914140,0.914010,0.914140
1564958940,0.914140,0.914140,0.914130,0.914130
