time,open,high,low,close
1759100400,0.6551792025566101,0.6554368734359741,0.6550933718681335,0.6553938984870911
1759104000,0.6556087136268616,0.6559527516365051,0.6554798483848572,0.6558666825294495
1759107600,0.6556087136268616,0.655995786190033,0.6552650332450867,0.6556087136268616
1759111200,0.6556516885757446,0.656555712223053,0.6556516885757446,0.6564264297485352
1759114800,0.6563402414321899,0.6569439172744751,0.6562110185623169,0.6569007635116577
1759118400,0.656814455986023,0.6574621796607971,0.6566850543022156,0.6573325395584106
1759122000,0.6572461128234863,0.6574621796607971,0.6570302248001099,0.6572461128234863
1759125600,0.6571597456932068,0.6573757529258728,0.6566850543022156,0.6566850543022156
1759129200,0.656641960144043,0.6574621796607971,0.656641960144043,0.6571597456932068
1759132800,0.6569007635116577,0.657418966293335,0.656641960144043,0.6571597456932068
1759136400,0.6571597456932068,0.6573325395584106,0.6566850543022156,0.6569007635116577
1759140000,0.6568576097488403,0.6570302248001099,0.656469464302063,0.656469464302063
1759143600,0.6565126180648804,0.6569439172744751,0.6562541127204895,0.6569439172744751
1759147200,0.6568576097488403,0.657418966293335,0.6562971472740173,0.6570733785629272
1759150800,0.6571165323257446,0.6573325395584106,0.656555712223053,0.656814455986023
1759154400,0.6569870710372925,0.6578514575958252,0.656555712223053,0.6578081846237183
1759158000,0.6579380631446838,0.6581545472145081,0.6576351523399353,0.6578514575958252
1759161600,0.6577649116516113,0.6581112146377563,0.6576784253120422,0.6578081846237183
1759165200,0.6578514575958252,0.6578514575958252,0.6576784253120422,0.6577216386795044
1759168800,0.6576351523399353,0.6583278179168701,0.6576351523399353,0.6583278179168701
1759172400,0.6582845449447632,0.6582845449447632,0.6580246090888977,0.6580678820610046
1759176000,0.6580246090888977,0.6580246090888977,0.6577649116516113,0.6579380631446838
1759179600,0.6578947305679321,0.6580246090888977,0.6577216386795044,0.6577216386795044
