time,open,high,low,close
1759100400,174.94000244140625,174.96200561523438,174.843994140625,174.8800048828125
1759104000,174.8800048828125,174.91799926757812,174.79299926757812,174.85400390625
1759107600,174.85299682617188,174.88999938964844,174.6479949951172,174.77200317382812
1759111200,174.7740020751953,174.7830047607422,174.60800170898438,174.63999938964844
1759114800,174.64199829101562,174.66900634765625,174.5970001220703,174.6219940185547
1759118400,174.6219940185547,174.71200561523438,174.58599853515625,174.6649932861328
1759122000,174.66600036621094,174.75100708007812,174.4550018310547,174.48800659179688
1759125600,174.48899841308594,174.5030059814453,174.34500122070312,174.40199279785156
1759129200,174.41200256347656,174.44700622558594,174.19400024414062,174.22900390625
1759132800,174.22900390625,174.24200439453125,173.97900390625,174.1219940185547
1759136400,174.1219940185547,174.21800231933594,174.04800415039062,174.125
1759140000,174.125,174.24099731445312,174.08700561523438,174.23399353027344
1759143600,174.23199462890625,174.343994140625,174.16299438476562,174.32400512695312
1759147200,174.32400512695312,174.61900329589844,174.31700134277344,174.6060028076172
1759150800,174.60699462890625,174.6479949951172,174.41299438476562,174.44500732421875
1759154400,174.4409942626953,174.48500061035156,174.2449951171875,174.36599731445312
1759158000,174.36399841308594,174.3780059814453,174.1790008544922,174.2519989013672
1759161600,174.25100708007812,174.31500244140625,174.22000122070312,174.27200317382812
1759165200,174.27099609375,174.31900024414062,174.15199279785156,174.16400146484375
1759168800,174.16400146484375,174.3820037841797,174.14500427246094,174.36599731445312
1759172400,174.36599731445312,174.37100219726562,174.2570037841797,174.30099487304688
1759176000,174.3000030517578,174.35800170898438,174.13499450683594,174.2169952392578
1759179600,174.13600158691406,174.32400512695312,174.11500549316406,174.21299743652344
