time,open,high,low,close
1107067320,103.380000,103.380000,103.380000,103.380000
1107068700,103.380000,103.380000,103.380000,103.380000
1107071700,103.380000,103.380000,103.380000,103.380000
1107072720,103.380000,103.380000,103.380000,103.380000
1107086640,103.380000,103.380000,103.380000,103.380000
1107087900,103.380000,103.380000,103.380000,103.380000
1107088800,103.380000,103.380000,103.380000,103.380000
1107090480,103.380000,103.380000,103.380000,103.380000
1107091080,103.380000,103.380000,103.380000,103.380000
1107092460,103.380000,103.380000,103.380000,103.380000
1107093240,103.380000,103.380000,103.380000,103.380000
1107094560,103.380000,103.380000,103.380000,103.380000
1107101040,103.380000,103.380000,103.380000,103.380000
1107101100,103.380000,103.380000,103.380000,103.380000
1107119580,103.380000,103.380000,103.380000,103.380000
1107121980,103.590000,103.600000,103.590000,103.600000
1107122040,103.620000,103.620000,103.620000,103.620000
1107122400,103.620000,103.620000,103.620000,103.620000
1107122520,103.620000,103.620000,103.610000,103.610000
1107122580,103.600000,103.600000,103.570000,103.570000
1107122640,103.580000,103.600000,103.580000,103.590000
1107122760,103.570000,103.580000,103.570000,103.570000
1107122820,103.560000,103.560000,103.560000,103.560000
1107122880,103.550000,103.550000,103.540000,103.550000
1107123000,103.560000,103.560000,103.560000,103.560000
1107123060,103.550000,103.550000,103.550000,103.550000
1107123240,103.550000,103.550000,103.540000,103.540000
1107123300,103.550000,103.550000,103.530000,103.550000
1107123360,103.560000,103.570000,103.560000,103.560000
1107123540,103.560000,103.560000,103.560000,103.560000
1107123720,103.570000,103.570000,103.560000,103.570000
1107123840,103.580000,103.580000,103.580000,103.580000
1107123900,103.570000,103.580000,103.570000,103.580000
1107123960,103.590000,103.590000,103.580000,103.580000
1107124020,103.570000,103.570000,103.570000,103.570000
1107124080,103.560000,103.560000,103.560000,103.560000
1107124140,103.550000,103.550000,103.550000,103.550000
1107124200,103.540000,103.540000,103.530000,103.540000
1107124260,103.550000,103.600000,103.540000,103.580000
1107124320,103.570000,103.570000,103.550000,103.550000
1107124380,103.560000,103.600000,103.560000,103.590000
1107124440,103.600000,103.600000,103.590000,103.590000
1107124500,103.580000,103.590000,103.560000,103.580000
1107124560,103.590000,103.590000,103.590000,103.590000
1107124620,103.610000,103.610000,103.600000,103.600000
1107124920,103.610000,103.610000,103.610000,103.610000
1107124980,103.600000,103.610000,103.600000,103.610000
1107125040,103.600000,103.610000,103.600000,103.610000
1107125160,103.620000,103.660000,103.620000,103.660000
1107125220,103.650000,103.680000,103.640000,103.670000
1107125280,103.680000,103.710000,103.680000,103.690000
1107125340,103.700000,103.700000,103.670000,103.680000
1107125400,103.690000,103.690000,103.680000,103.680000
1107125460,103.690000,103.710000,103.690000,103.700000
1107125520,103.710000,103.720000,103.700000,103.710000
1107125580,103.720000,103.720000,103.690000,103.690000
1107125640,103.700000,103.700000,103.650000,103.650000
1107125700,103.660000,103.660000,103.640000,103.650000
1107125760,103.660000,103.680000,103.660000,103.670000
1107125820,103.680000,103.690000,103.680000,103.690000
1107125880,103.680000,103.710000,103.680000,103.700000
1107125940,103.710000,103.710000,103.690000,103.700000
1107126000,103.710000,103.710000,103.700000,103.700000
1107126120,103.690000,103.690000,103.690000,103.690000
1107126180,103.680000,103.690000,103.670000,103.670000
1107126240,103.680000,103.680000,103.650000,103.660000
1107126300,103.680000,103.700000,103.680000,103.700000
1107126360,103.690000,103.690000,103.670000,103.680000
1107126420,103.690000,103.690000,103.680000,103.680000
1107126540,103.690000,103.690000,103.680000,103.690000
1107126600,103.680000,103.690000,103.680000,103.680000
1107126660,103.670000,103.690000,103.670000,103.680000
1107126840,103.690000,103.690000,103.690000,103.690000
1107126900,103.680000,103.680000,103.680000,103.680000
1107126960,103.690000,103.690000,103.690000,103.690000
1107127020,103.700000,103.700000,103.700000,103.700000
1107127080,103.690000,103.690000,103.690000,103.690000
1107127200,103.680000,103.680000,103.680000,103.680000
1107127260,103.690000,103.690000,103.670000,103.680000
1107127320,103.670000,103.680000,103.670000,103.670000
1107127380,103.680000,103.690000,103.670000,103.680000
1107127440,103.670000,103.670000,103.670000,103.670000
1107127500,103.680000,103.680000,103.670000,103.670000
1107127560,103.660000,103.660000,103.660000,103.660000
1107127620,103.650000,103.660000,103.650000,103.660000
1107127680,103.650000,103.650000,103.630000,103.630000
1107127740,103.620000,103.630000,103.620000,103.620000
1107127800,103.610000,103.620000,103.590000,103.600000
1107127860,103.590000,103.610000,103.590000,103.600000
1107127920,103.590000,103.660000,103.590000,103.660000
1107127980,103.650000,103.650000,103.640000,103.640000
1107128040,103.650000,103.660000,103.640000,103.660000
1107128100,103.650000,103.650000,103.640000,103.640000
1107128160,103.650000,103.660000,103.650000,103.660000
1107128220,103.670000,103.680000,103.650000,103.650000
1107128340,103.660000,103.670000,103.650000,103.660000
1107128400,103.670000,103.670000,103.660000,103.660000
1107128460,103.650000,103.650000,103.630000,103.630000
1107128520,103.620000,103.630000,103.610000,103.630000
1107128580,103.640000,103.650000,103.630000,103.640000
1107128640,103.630000,103.640000,103.630000,103.640000
1107128700,103.630000,103.640000,103.620000,103.630000
1107128760,103.640000,103.650000,103.630000,103.630000
1107128820,103.640000,103.650000,103.630000,103.640000
1107128880,103.630000,103.650000,103.630000,103.640000
1107128940,103.650000,103.650000,103.650000,103.650000
1107129060,103.640000,103.650000,103.630000,103.630000
1107129120,103.640000,103.640000,103.630000,103.630000
1107129180,103.640000,103.640000,103.630000,103.630000
1107129240,103.620000,103.630000,103.620000,103.630000
1107129300,103.640000,103.640000,103.640000,103.640000
1107129360,103.650000,103.650000,103.650000,103.650000
1107129420,103.660000,103.680000,103.650000,103.660000
1107129480,103.670000,103.680000,103.640000,103.650000
1107129540,103.640000,103.660000,103.640000,103.650000
1107129600,103.640000,103.640000,103.630000,103.630000
1107129660,103.640000,103.640000,103.630000,103.630000
1107129720,103.640000,103.650000,103.620000,103.630000
1107129780,103.620000,103.620000,103.570000,103.570000
1107129840,103.560000,103.580000,103.540000,103.580000
1107129900,103.570000,103.570000,103.510000,103.510000
1107129960,103.520000,103.550000,103.520000,103.550000
1107130020,103.540000,103.580000,103.540000,103.570000
1107130140,103.560000,103.570000,103.550000,103.550000
1107130200,103.540000,103.560000,103.520000,103.530000
1107130260,103.520000,103.530000,103.510000,103.510000
1107130320,103.520000,103.530000,103.510000,103.520000
1107130380,103.530000,103.560000,103.520000,103.540000
1107130440,103.550000,103.560000,103.540000,103.550000
1107130500,103.540000,103.550000,103.540000,103.540000
1107130560,103.550000,103.560000,103.540000,103.550000
1107130620,103.540000,103.550000,103.540000,103.550000
1107130680,103.540000,103.540000,103.530000,103.540000
1107130740,103.530000,103.540000,103.530000,103.540000
1107130800,103.550000,103.550000,103.530000,103.530000
1107130860,103.540000,103.550000,103.540000,103.550000
1107130920,103.540000,103.570000,103.540000,103.560000
1107130980,103.570000,103.580000,103.560000,103.570000
1107131040,103.580000,103.580000,103.560000,103.560000
1107131100,103.570000,103.580000,103.560000,103.560000
1107131160,103.570000,103.570000,103.550000,103.550000
1107131220,103.560000,103.560000,103.550000,103.550000
1107131280,103.540000,103.550000,103.540000,103.540000
1107131340,103.530000,103.540000,103.530000,103.540000
1107131400,103.530000,103.540000,103.530000,103.530000
1107131460,103.540000,103.540000,103.530000,103.540000
1107131520,103.530000,103.540000,103.530000,103.540000
1107131580,103.550000,103.550000,103.550000,103.550000
1107131640,103.560000,103.560000,103.550000,103.560000
1107131700,103.570000,103.570000,103.560000,103.560000
1107131820,103.570000,103.580000,103.570000,103.570000
1107131940,103.580000,103.580000,103.580000,103.580000
1107132000,103.570000,103.580000,103.570000,103.580000
1107132060,103.570000,103.580000,103.570000,103.580000
1107132120,103.590000,103.590000,103.580000,103.580000
1107132180,103.590000,103.650000,103.590000,103.650000
1107132240,103.640000,103.650000,103.630000,103.640000
1107132300,103.650000,103.650000,103.640000,103.640000
1107132360,103.650000,103.670000,103.650000,103.650000
1107132420,103.660000,103.670000,103.640000,103.660000
1107132480,103.650000,103.660000,103.650000,103.650000
1107132540,103.660000,103.660000,103.650000,103.650000
1107132600,103.640000,103.640000,103.630000,103.630000
1107132660,103.620000,103.630000,103.610000,103.630000
1107132720,103.620000,103.630000,103.620000,103.620000
1107132780,103.630000,103.630000,103.620000,103.620000
1107132840,103.610000,103.630000,103.610000,103.620000
1107133140,103.610000,103.610000,103.610000,103.610000
1107133200,103.580000,103.610000,103.580000,103.600000
1107133260,103.610000,103.610000,103.560000,103.560000
1107133320,103.570000,103.570000,103.560000,103.570000
1107133380,103.580000,103.590000,103.570000,103.570000
1107133500,103.570000,103.590000,103.570000,103.580000
1107133680,103.570000,103.580000,103.570000,103.580000
1107133740,103.590000,103.600000,103.590000,103.590000
1107133800,103.600000,103.600000,103.590000,103.600000
1107133860,103.590000,103.600000,103.590000,103.600000
1107133920,103.590000,103.590000,103.590000,103.590000
1107133980,103.600000,103.610000,103.590000,103.610000
1107134040,103.600000,103.600000,103.600000,103.600000
1107134100,103.610000,103.610000,103.600000,103.600000
1107134160,103.590000,103.620000,103.590000,103.620000
1107134220,103.610000,103.610000,103.610000,103.610000
1107134280,103.600000,103.600000,103.600000,103.600000
1107134400,103.610000,103.610000,103.600000,103.600000
1107134460,103.610000,103.610000,103.600000,103.610000
1107134580,103.600000,103.600000,103.600000,103.600000
1107134640,103.610000,103.610000,103.600000,103.610000
1107134700,103.600000,103.610000,103.600000,103.610000
1107134760,103.620000,103.620000,103.620000,103.620000
1107134820,103.610000,103.610000,103.600000,103.600000
1107134880,103.610000,103.610000,103.600000,103.600000
1107134940,103.610000,103.620000,103.610000,103.610000
1107135000,103.620000,103.630000,103.620000,103.620000
1107135060,103.630000,103.650000,103.620000,103.630000
1107135120,103.640000,103.660000,103.640000,103.660000
1107135180,103.650000,103.680000,103.650000,103.670000
1107135240,103.680000,103.690000,103.670000,103.690000
1107135300,103.680000,103.690000,103.670000,103.670000
1107135360,103.680000,103.680000,103.670000,103.680000
1107135420,103.670000,103.670000,103.670000,103.670000
1107135480,103.660000,103.660000,103.650000,103.650000
1107135540,103.670000,103.670000,103.650000,103.650000
1107135600,103.640000,103.650000,103.640000,103.650000
1107135660,103.660000,103.670000,103.650000,103.660000
1107135720,103.650000,103.670000,103.650000,103.660000
1107135780,103.650000,103.660000,103.650000,103.660000
1107135840,103.670000,103.680000,103.670000,103.670000
1107135900,103.680000,103.690000,103.670000,103.680000
1107135960,103.670000,103.690000,103.670000,103.690000
1107136020,103.680000,103.690000,103.680000,103.690000
1107136080,103.700000,103.700000,103.680000,103.690000
1107136200,103.700000,103.700000,103.690000,103.690000
1107136260,103.700000,103.700000,103.690000,103.690000
1107136320,103.700000,103.700000,103.690000,103.700000
1107136380,103.690000,103.700000,103.690000,103.700000
1107136440,103.690000,103.710000,103.690000,103.710000
1107136500,103.700000,103.700000,103.690000,103.690000
1107136560,103.680000,103.690000,103.650000,103.670000
1107136620,103.660000,103.680000,103.660000,103.680000
1107136680,103.670000,103.680000,103.670000,103.680000
1107136740,103.690000,103.690000,103.680000,103.680000
1107136800,103.670000,103.680000,103.670000,103.680000
1107136860,103.670000,103.680000,103.670000,103.680000
1107136920,103.670000,103.680000,103.670000,103.680000
1107136980,103.690000,103.700000,103.690000,103.700000
1107137100,103.690000,103.700000,103.690000,103.700000
1107137160,103.690000,103.700000,103.680000,103.700000
1107137220,103.690000,103.710000,103.690000,103.710000
1107137340,103.700000,103.700000,103.700000,103.700000
1107137460,103.710000,103.710000,103.710000,103.710000
1107137520,103.700000,103.710000,103.700000,103.700000
1107137580,103.690000,103.690000,103.680000,103.680000
1107137640,103.690000,103.690000,103.670000,103.680000
1107137700,103.690000,103.690000,103.660000,103.660000
1107137760,103.670000,103.680000,103.660000,103.660000
1107137820,103.650000,103.660000,103.640000,103.660000
1107137880,103.670000,103.670000,103.660000,103.670000
1107137940,103.660000,103.670000,103.650000,103.650000
1107138000,103.640000,103.640000,103.630000,103.640000
1107138060,103.630000,103.640000,103.630000,103.630000
1107138120,103.640000,103.640000,103.640000,103.640000
1107138180,103.630000,103.630000,103.630000,103.630000
1107138240,103.620000,103.630000,103.620000,103.630000
1107138360,103.620000,103.620000,103.610000,103.620000
1107138420,103.610000,103.620000,103.610000,103.610000
1107138480,103.600000,103.600000,103.580000,103.590000
1107138540,103.580000,103.590000,103.560000,103.570000
1107138600,103.560000,103.570000,103.560000,103.570000
1107138720,103.560000,103.580000,103.560000,103.580000
1107138780,103.590000,103.600000,103.590000,103.600000
1107138840,103.590000,103.610000,103.590000,103.590000
1107138900,103.600000,103.600000,103.590000,103.600000
1107138960,103.610000,103.610000,103.610000,103.610000
1107139020,103.600000,103.630000,103.600000,103.630000
1107139080,103.640000,103.650000,103.630000,103.650000
1107139140,103.640000,103.650000,103.640000,103.640000
1107139200,103.630000,103.630000,103.630000,103.630000
1107139260,103.640000,103.650000,103.640000,103.640000
1107139320,103.650000,103.650000,103.640000,103.640000
1107139380,103.630000,103.650000,103.630000,103.640000
1107139440,103.650000,103.650000,103.610000,103.610000
1107139500,103.620000,103.630000,103.610000,103.620000
1107139560,103.630000,103.640000,103.620000,103.620000
1107139620,103.610000,103.620000,103.600000,103.600000
1107139680,103.590000,103.590000,103.580000,103.580000
1107139740,103.570000,103.590000,103.570000,103.580000
1107139800,103.590000,103.600000,103.590000,103.590000
1107139920,103.600000,103.610000,103.590000,103.610000
1107139980,103.600000,103.620000,103.600000,103.610000
1107140040,103.600000,103.610000,103.600000,103.600000
1107140100,103.610000,103.610000,103.600000,103.610000
1107140160,103.600000,103.630000,103.600000,103.620000
1107140340,103.610000,103.610000,103.610000,103.610000
1107140400,103.600000,103.610000,103.600000,103.600000
1107140460,103.610000,103.620000,103.610000,103.610000
1107140520,103.620000,103.620000,103.610000,103.610000
1107140580,103.620000,103.620000,103.620000,103.620000
1107140640,103.630000,103.630000,103.620000,103.620000
1107140700,103.630000,103.630000,103.630000,103.630000
1107140760,103.620000,103.630000,103.620000,103.620000
1107140820,103.630000,103.640000,103.620000,103.620000
1107140880,103.610000,103.610000,103.610000,103.610000
1107140940,103.620000,103.620000,103.610000,103.610000
1107141180,103.600000,103.600000,103.600000,103.600000
1107141240,103.610000,103.610000,103.610000,103.610000
1107141300,103.600000,103.600000,103.600000,103.600000
1107141360,103.610000,103.620000,103.610000,103.610000
1107141540,103.620000,103.620000,103.620000,103.620000
1107141600,103.610000,103.630000,103.610000,103.620000
1107141660,103.630000,103.630000,103.620000,103.630000
1107141720,103.640000,103.640000,103.630000,103.630000
1107141780,103.620000,103.620000,103.620000,103.620000
1107141840,103.630000,103.630000,103.630000,103.630000
1107141900,103.620000,103.620000,103.620000,103.620000
1107142020,103.610000,103.620000,103.610000,103.610000
1107142080,103.620000,103.620000,103.610000,103.620000
1107142260,103.610000,103.620000,103.610000,103.620000
1107142440,103.630000,103.630000,103.610000,103.610000
1107142620,103.600000,103.600000,103.600000,103.600000
1107142680,103.590000,103.600000,103.580000,103.600000
1107142740,103.590000,103.600000,103.580000,103.600000
1107142800,103.590000,103.610000,103.590000,103.610000
1107142860,103.620000,103.620000,103.620000,103.620000
1107142920,103.630000,103.630000,103.610000,103.630000
1107142980,103.620000,103.620000,103.620000,103.620000
1107143100,103.610000,103.620000,103.610000,103.610000
1107143160,103.620000,103.620000,103.620000,103.620000
1107143280,103.630000,103.630000,103.620000,103.620000
1107143340,103.630000,103.640000,103.630000,103.640000
