time,open,high,low,close
1372219200,0.847250,0.847290,0.847220,0.847260
1372219260,0.847250,0.847350,0.847240,0.847350
1372219320,0.847360,0.847360,0.847330,0.847330
1372219380,0.847340,0.847340,0.847250,0.847260
1372219440,0.847270,0.847360,0.847270,0.847360
1372219500,0.847380,0.847400,0.847340,0.847340
1372219560,0.847350,0.847390,0.847340,0.847390
1372219620,0.847400,0.847450,0.847400,0.847420
1372219680,0.847450,0.847470,0.847430,0.847460
1372219740,0.847450,0.847450,0.847390,0.847430
1372219800,0.847410,0.847410,0.847280,0.847290
1372219860,0.847280,0.847320,0.847180,0.847180
1372219920,0.847190,0.847220,0.847180,0.847220
1372219980,0.847210,0.847220,0.847160,0.847160
1372220040,0.847150,0.847210,0.847150,0.847200
1372220100,0.847190,0.847220,0.847180,0.847220
1372220160,0.847210,0.847270,0.847160,0.847270
1372220220,0.847260,0.847260,0.847200,0.847200
1372220280,0.847210,0.847250,0.847210,0.847220
1372220340,0.847230,0.847230,0.847140,0.847170
1372220400,0.847160,0.847260,0.847140,0.847220
1372220460,0.847230,0.847270,0.847170,0.847230
1372220520,0.847240,0.847240,0.847140,0.847160
1372220580,0.847140,0.847160,0.847130,0.847160
1372220640,0.847170,0.847190,0.847100,0.847100
1372220700,0.847110,0.847110,0.847040,0.847080
1372220760,0.847090,0.847090,0.847060,0.847070
1372220820,0.847060,0.847070,0.847060,0.847070
1372220880,0.847060,0.847080,0.847060,0.847070
1372220940,0.847060,0.847070,0.847060,0.847070
1372221000,0.847060,0.847080,0.847020,0.847070
1372221060,0.847080,0.847100,0.847060,0.847070
1372221120,0.847060,0.847090,0.847030,0.847030
1372221180,0.847060,0.847070,0.847050,0.847060
1372221240,0.847050,0.847080,0.847030,0.847040
1372221300,0.847030,0.847050,0.847030,0.847050
1372221360,0.847060,0.847060,0.847030,0.847050
1372221420,0.847060,0.847080,0.847020,0.847060
1372221480,0.847090,0.847140,0.847060,0.847110
1372221540,0.847120,0.847140,0.847110,0.847120
1372221600,0.847130,0.847170,0.847130,0.847140
1372221660,0.847150,0.847190,0.847150,0.847170
1372221720,0.847150,0.847170,0.847130,0.847130
1372221780,0.847120,0.847210,0.847080,0.847190
1372221840,0.847200,0.847210,0.847140,0.847140
1372221900,0.847160,0.847170,0.847120,0.847160
1372221960,0.847170,0.847260,0.847170,0.847250
1372222020,0.847240,0.847240,0.847150,0.847220
1372222080,0.847210,0.847220,0.847200,0.847210
1372222140,0.847200,0.847220,0.847190,0.847220
1372222200,0.847230,0.847230,0.847210,0.847220
