time,open,high,low,close
1784494800,0.696410,0.696410,0.696280,0.696300
1784494860,0.696290,0.696390,0.696290,0.696390
1784494920,0.696400,0.696400,0.696400,0.696400
1784495100,0.696430,0.696490,0.696390,0.696390
1784495160,0.696400,0.696400,0.696400,0.696400
1784495220,0.696250,0.696270,0.696240,0.696250
1784495280,0.696390,0.696390,0.696260,0.696260
1784495340,0.696250,0.696330,0.696250,0.696250
1784495400,0.696250,0.696250,0.696250,0.696250
1784495460,0.696250,0.696330,0.696250,0.696330
1784495520,0.696420,0.696420,0.696280,0.696420
1784495580,0.696280,0.696340,0.696280,0.696340
1784495640,0.696380,0.696500,0.696380,0.696480
1784495700,0.696480,0.696490,0.696430,0.696430
1784495760,0.696460,0.696460,0.696450,0.696460
1784495820,0.696420,0.696420,0.696420,0.696420
1784495880,0.696410,0.696410,0.696410,0.696410
1784496120,0.696370,0.696370,0.696300,0.696300
1784496180,0.696310,0.696310,0.696310,0.696310
1784496300,0.696310,0.696330,0.696310,0.696330
1784496360,0.696360,0.696360,0.696330,0.696330
1784496420,0.696330,0.696350,0.696330,0.696350
1784496480,0.696360,0.696380,0.696360,0.696380
1784496540,0.696360,0.696390,0.696350,0.696390
1784496600,0.696380,0.696390,0.696360,0.696380
1784496660,0.696380,0.696390,0.696370,0.696390
1784496720,0.696440,0.696440,0.696420,0.696440
1784496780,0.696420,0.696440,0.696420,0.696430
1784496840,0.696440,0.696440,0.696410,0.696410
1784496900,0.696410,0.696410,0.696410,0.696410
1784496960,0.696420,0.696420,0.696360,0.696410
1784497020,0.696390,0.696510,0.696390,0.696500
1784497080,0.696510,0.696570,0.696510,0.696550
1784497140,0.696550,0.696550,0.696430,0.696430
1784497200,0.696440,0.696540,0.696440,0.696540
1784497260,0.696440,0.696540,0.696330,0.696350
1784497320,0.696380,0.696510,0.696380,0.696510
1784497380,0.696510,0.696510,0.696270,0.696280
1784497440,0.696270,0.696270,0.696270,0.696270
1784497500,0.696400,0.696400,0.696370,0.696390
1784497560,0.696380,0.696390,0.696350,0.696350
1784497620,0.696350,0.696390,0.696350,0.696390
1784497680,0.696390,0.696390,0.696350,0.696350
1784497740,0.696380,0.696390,0.696350,0.696390
1784497800,0.696380,0.696390,0.696380,0.696390
1784497860,0.696390,0.696490,0.696350,0.696490
1784497920,0.696470,0.696490,0.696460,0.696490
1784497980,0.696490,0.696510,0.696490,0.696500
1784498040,0.696500,0.696500,0.696500,0.696500
1784498100,0.696500,0.696530,0.696500,0.696530
1784498400,0.696560,0.697060,0.696560,0.697000
1784498460,0.697000,0.697100,0.696940,0.697100
1784498520,0.697110,0.697260,0.696940,0.696990
1784498580,0.696990,0.697060,0.696950,0.696950
1784498640,0.696960,0.697060,0.696950,0.696980
1784498700,0.696990,0.697090,0.696990,0.697020
