time,open,high,low,close
1196028000,0.719600,0.719600,0.719500,0.719500
1196028060,0.719600,0.719600,0.719600,0.719600
1196028180,0.719700,0.719700,0.719600,0.719600
1196028240,0.719700,0.719700,0.719600,0.719700
1196028840,0.719800,0.719800,0.719700,0.719700
1196029020,0.719500,0.719500,0.719500,0.719500
1196029080,0.719400,0.719500,0.719400,0.719500
1196029140,0.719600,0.719600,0.719500,0.719600
1196029380,0.719500,0.719500,0.719400,0.719500
1196029440,0.719600,0.719600,0.719500,0.719600
1196029800,0.719500,0.719500,0.719500,0.719500
1196029860,0.719600,0.719600,0.719500,0.719600
1196030160,0.719500,0.719600,0.719500,0.719600
1196030340,0.719500,0.719600,0.719500,0.719600
1196030520,0.719500,0.719600,0.719500,0.719600
1196030640,0.719500,0.719600,0.719500,0.719500
1196030700,0.719400,0.719600,0.719400,0.719500
1196030760,0.719600,0.719600,0.719400,0.719600
1196030820,0.719500,0.719600,0.719500,0.719600
1196030880,0.719500,0.719600,0.719500,0.719600
1196030940,0.719500,0.719600,0.719500,0.719500
1196031000,0.719600,0.719600,0.719600,0.719600
1196031120,0.719500,0.719500,0.719500,0.719500
1196031180,0.719600,0.719600,0.719600,0.719600
1196031240,0.719500,0.719600,0.719500,0.719500
1196031420,0.719600,0.719600,0.719500,0.719600
1196031480,0.719500,0.719600,0.719500,0.719600
1196031540,0.719500,0.719600,0.719500,0.719500
1196031600,0.719600,0.719600,0.719500,0.719500
1196031660,0.719600,0.719600,0.719500,0.719500
1196031840,0.719600,0.719600,0.719500,0.719500
1196031900,0.719600,0.719600,0.719600,0.719600
1196032740,0.719500,0.719500,0.719500,0.719500
1196033100,0.719400,0.719400,0.719400,0.719400
1196033760,0.719300,0.719400,0.719300,0.719300
1196033880,0.719400,0.719400,0.719400,0.719400
1196034060,0.719300,0.719300,0.719200,0.719200
1196034240,0.719300,0.719300,0.719200,0.719200
1196034300,0.719300,0.719300,0.719300,0.719300
1196034360,0.719200,0.719300,0.719200,0.719300
1196034480,0.719400,0.719400,0.719300,0.719300
1196034540,0.719400,0.719400,0.719300,0.719300
1196034780,0.719400,0.719400,0.719400,0.719400
1196034900,0.719300,0.719300,0.719300,0.719300
1196035020,0.719200,0.719300,0.719200,0.719300
1196035080,0.719200,0.719200,0.719000,0.719000
1196035140,0.719100,0.719200,0.719000,0.719200
1196035200,0.719100,0.719300,0.719100,0.719300
1196035260,0.719200,0.719200,0.719200,0.719200
1196035320,0.719300,0.719300,0.719300,0.719300
1196035380,0.719400,0.719500,0.719300,0.719400
1196035560,0.719500,0.719600,0.719400,0.719600
1196035620,0.719500,0.719800,0.719500,0.719800
1196035680,0.719700,0.719700,0.719600,0.719600
1196035740,0.719700,0.719700,0.719700,0.719700
1196036040,0.719600,0.719700,0.719600,0.719700
1196036100,0.719600,0.719700,0.719600,0.719700
1196036160,0.719600,0.719700,0.719600,0.719600
1196036340,0.719700,0.719700,0.719600,0.719600
1196036820,0.719500,0.719500,0.719500,0.719500
1196036880,0.719600,0.719600,0.719500,0.719500
1196037000,0.719400,0.719600,0.719400,0.719600
1196037060,0.719500,0.719600,0.719500,0.719600
1196037120,0.719700,0.719700,0.719600,0.719600
1196037180,0.719700,0.719700,0.719700,0.719700
1196037240,0.719600,0.719700,0.719500,0.719500
1196037420,0.719600,0.719900,0.719600,0.719800
1196037480,0.719600,0.719700,0.719600,0.719700
1196037660,0.719800,0.719800,0.719800,0.719800
1196037720,0.719700,0.719700,0.719600,0.719700
1196037780,0.719800,0.719800,0.719700,0.719700
1196037900,0.719800,0.719800,0.719800,0.719800
1196037960,0.719700,0.719800,0.719700,0.719800
1196038020,0.719700,0.719700,0.719600,0.719600
1196038260,0.719700,0.719700,0.719600,0.719700
1196038320,0.719600,0.719700,0.719600,0.719600
1196038440,0.719500,0.719600,0.719400,0.719400
1196038500,0.719300,0.719500,0.719300,0.719500
1196038560,0.719600,0.719600,0.719600,0.719600
1196038620,0.719500,0.719600,0.719500,0.719500
1196038680,0.719600,0.719600,0.719600,0.719600
1196038860,0.719500,0.719600,0.719500,0.719600
1196038920,0.719500,0.719600,0.719500,0.719600
1196038980,0.719500,0.719600,0.719500,0.719500
1196039040,0.719600,0.719600,0.719600,0.719600
1196039100,0.719500,0.719600,0.719500,0.719500
1196039160,0.719600,0.719600,0.719500,0.719500
1196039220,0.719600,0.719600,0.719500,0.719500
1196039280,0.719400,0.719500,0.719400,0.719500
1196039340,0.719400,0.719500,0.719400,0.719400
1196039400,0.719500,0.719500,0.719500,0.719500
1196039460,0.719400,0.719400,0.719300,0.719400
1196039520,0.719300,0.719400,0.719300,0.719300
1196039580,0.719400,0.719400,0.719300,0.719400
1196039640,0.719300,0.719400,0.719300,0.719400
1196039700,0.719300,0.719400,0.719300,0.719400
1196039760,0.719300,0.719400,0.719300,0.719300
1196039820,0.719400,0.719400,0.719200,0.719200
1196039880,0.719300,0.719300,0.719300,0.719300
1196040000,0.719200,0.719200,0.719200,0.719200
1196040060,0.719300,0.719300,0.719300,0.719300
1196040240,0.719200,0.719300,0.719200,0.719300
1196040300,0.719200,0.719300,0.719200,0.719300
1196040360,0.719200,0.719300,0.719200,0.719300
1196040420,0.719200,0.719300,0.719200,0.719200
1196040480,0.719300,0.719300,0.719100,0.719100
1196040540,0.719200,0.719200,0.719100,0.719100
1196040600,0.719200,0.719200,0.719100,0.719100
1196040660,0.719200,0.719200,0.719100,0.719200
1196041080,0.719100,0.719200,0.719000,0.719000
1196041140,0.719100,0.719100,0.718900,0.718900
1196041200,0.718800,0.718900,0.718800,0.718800
1196041260,0.718900,0.718900,0.718800,0.718800
1196041320,0.718900,0.718900,0.718800,0.718800
1196041380,0.718900,0.718900,0.718800,0.718800
1196041560,0.718700,0.718800,0.718700,0.718800
1196041620,0.718700,0.718800,0.718700,0.718700
1196041800,0.718600,0.718600,0.718600,0.718600
1196041860,0.718500,0.718600,0.718400,0.718500
1196041980,0.718400,0.718500,0.718400,0.718500
1196042040,0.718400,0.718500,0.718400,0.718500
1196042220,0.718600,0.718600,0.718500,0.718500
1196042340,0.718600,0.718600,0.718600,0.718600
1196042400,0.718700,0.718700,0.718700,0.718700
1196042520,0.718600,0.718600,0.718600,0.718600
1196042580,0.718700,0.718700,0.718600,0.718600
1196042700,0.718700,0.718700,0.718700,0.718700
1196042820,0.718600,0.718600,0.718600,0.718600
1196042880,0.718500,0.718600,0.718500,0.718500
1196042940,0.718400,0.718400,0.718400,0.718400
1196043000,0.718500,0.718500,0.718400,0.718400
1196043240,0.718300,0.718400,0.718300,0.718400
1196043360,0.718600,0.718600,0.718600,0.718600
1196043420,0.718500,0.718600,0.718500,0.718600
1196043540,0.718500,0.718500,0.718500,0.718500
1196043600,0.718400,0.718400,0.718400,0.718400
1196043660,0.718500,0.718500,0.718400,0.718400
1196043720,0.718500,0.718600,0.718500,0.718600
1196043780,0.718500,0.718500,0.718500,0.718500
1196043840,0.718400,0.718400,0.718400,0.718400
1196043900,0.718500,0.718500,0.718400,0.718500
1196043960,0.718400,0.718500,0.718400,0.718500
1196044020,0.718400,0.718500,0.718400,0.718500
1196044260,0.718400,0.718400,0.718400,0.718400
1196044320,0.718500,0.718500,0.718400,0.718500
1196044380,0.718400,0.718400,0.718400,0.718400
1196044440,0.718500,0.718500,0.718500,0.718500
1196044500,0.718400,0.718500,0.718400,0.718400
1196044560,0.718500,0.718500,0.718500,0.718500
1196044680,0.718400,0.718500,0.718400,0.718400
1196044740,0.718500,0.718500,0.718400,0.718400
1196044860,0.718300,0.718400,0.718300,0.718400
1196045100,0.718500,0.718500,0.718400,0.718400
1196045160,0.718500,0.718600,0.718500,0.718500
1196045280,0.718400,0.718500,0.718400,0.718400
1196045400,0.718500,0.718500,0.718500,0.718500
1196045520,0.718600,0.718600,0.718600,0.718600
1196045640,0.718700,0.718700,0.718700,0.718700
1196045760,0.718600,0.718700,0.718600,0.718600
1196045820,0.718700,0.718700,0.718600,0.718600
1196045880,0.718700,0.718700,0.718600,0.718700
1196045940,0.718600,0.718700,0.718600,0.718700
1196046000,0.718600,0.718700,0.718600,0.718700
1196046060,0.718600,0.718600,0.718600,0.718600
1196046120,0.718700,0.718700,0.718600,0.718700
1196046180,0.718800,0.718800,0.718700,0.718800
1196046240,0.718900,0.719000,0.718900,0.719000
1196046300,0.718900,0.719200,0.718900,0.719100
1196046360,0.719200,0.719200,0.719100,0.719200
1196046420,0.719100,0.719100,0.719100,0.719100
1196046480,0.719200,0.719200,0.719000,0.719000
1196046540,0.718900,0.719000,0.718900,0.718900
1196046660,0.719000,0.719000,0.718900,0.718900
1196046720,0.718800,0.718900,0.718800,0.718800
1196046780,0.718700,0.718700,0.718700,0.718700
1196046840,0.718800,0.718800,0.718800,0.718800
1196046900,0.718700,0.718800,0.718700,0.718700
1196046960,0.718800,0.718900,0.718800,0.718800
1196047020,0.718700,0.718800,0.718700,0.718800
1196047080,0.718900,0.719000,0.718900,0.719000
1196047200,0.718900,0.719000,0.718900,0.718900
1196047320,0.718800,0.718900,0.718800,0.718800
1196047380,0.718700,0.718800,0.718700,0.718800
1196047440,0.718900,0.718900,0.718800,0.718800
1196047500,0.718700,0.718800,0.718700,0.718700
1196047860,0.718800,0.718800,0.718800,0.718800
1196047920,0.718700,0.718700,0.718700,0.718700
1196047980,0.718800,0.718800,0.718700,0.718700
1196048040,0.718800,0.718900,0.718800,0.718800
1196048100,0.718900,0.718900,0.718900,0.718900
1196048160,0.719000,0.719000,0.718900,0.718900
1196048220,0.719000,0.719000,0.719000,0.719000
1196048280,0.719100,0.719100,0.719100,0.719100
1196048340,0.719200,0.719200,0.719100,0.719100
1196048580,0.719200,0.719200,0.719100,0.719200
1196048700,0.719100,0.719200,0.719100,0.719200
1196048820,0.719300,0.719300,0.719200,0.719300
