time,open,high,low,close
1416200400,0.797920,0.797950,0.797920,0.797940
1416200460,0.797940,0.797960,0.797940,0.797940
1416200520,0.797950,0.797970,0.797930,0.797950
1416200580,0.797960,0.797960,0.797890,0.797890
1416200640,0.797890,0.797900,0.797890,0.797890
1416200700,0.797900,0.797940,0.797900,0.797910
1416200760,0.797920,0.797960,0.797910,0.797950
1416200820,0.797940,0.797980,0.797910,0.797960
1416200880,0.797960,0.797990,0.797960,0.797980
1416200940,0.797990,0.798110,0.797970,0.798090
1416201000,0.798120,0.798120,0.798020,0.798040
1416201060,0.798020,0.798050,0.798020,0.798030
1416201120,0.798020,0.798050,0.797960,0.797960
1416201180,0.797980,0.797990,0.797960,0.797970
1416201240,0.797960,0.798040,0.797960,0.798040
1416201300,0.798060,0.798090,0.798060,0.798060
1416201360,0.798060,0.798090,0.798060,0.798090
1416201420,0.798090,0.798140,0.798090,0.798140
1416201480,0.798140,0.798160,0.798090,0.798140
1416201540,0.798140,0.798140,0.798110,0.798110
1416201600,0.798110,0.798140,0.798110,0.798140
1416201660,0.798100,0.798130,0.798100,0.798130
1416201780,0.798140,0.798140,0.798120,0.798120
1416201840,0.798100,0.798130,0.798100,0.798100
1416201900,0.798100,0.798100,0.798050,0.798080
1416201960,0.798080,0.798100,0.798080,0.798100
1416202020,0.798100,0.798100,0.798100,0.798100
1416202080,0.798100,0.798120,0.798100,0.798110
1416202140,0.798080,0.798090,0.798050,0.798060
1416202200,0.798060,0.798100,0.798050,0.798070
1416202260,0.798060,0.798110,0.798060,0.798060
1416202320,0.798060,0.798060,0.797960,0.798010
1416202380,0.798010,0.798040,0.797910,0.798040
1416202440,0.798040,0.798040,0.798020,0.798020
1416202500,0.798020,0.798040,0.798020,0.798020
1416202560,0.798020,0.798020,0.797830,0.797890
1416202620,0.797830,0.798020,0.797830,0.798000
1416202680,0.797950,0.797970,0.797900,0.797920
1416202740,0.797920,0.797970,0.797920,0.797970
1416202800,0.797970,0.798000,0.797930,0.797950
1416202860,0.797950,0.797950,0.797930,0.797930
1416202920,0.797960,0.798030,0.797960,0.798000
1416202980,0.798020,0.798050,0.797950,0.797950
1416203040,0.797950,0.797980,0.797930,0.797960
1416203100,0.797970,0.798110,0.797970,0.798050
1416203160,0.798040,0.798090,0.797980,0.798000
1416203220,0.798000,0.798080,0.798000,0.798000
1416203280,0.798000,0.798050,0.798000,0.798030
1416203340,0.798030,0.798100,0.798030,0.798080
1416203400,0.798080,0.798080,0.798050,0.798050
1416203460,0.798050,0.798080,0.798040,0.798050
1416203520,0.798050,0.798080,0.798000,0.798080
1416203580,0.798080,0.798100,0.798010,0.798080
1416203640,0.798080,0.798100,0.798030,0.798100
1416203700,0.798100,0.798140,0.798080,0.798130
1416203760,0.798100,0.798100,0.798060,0.798060
1416203820,0.798100,0.798100,0.798030,0.798050
1416203880,0.798050,0.798080,0.798050,0.798080
1416203940,0.798080,0.798130,0.798000,0.798000
1416204000,0.797990,0.797990,0.797920,0.797960
1416204060,0.797970,0.798030,0.797970,0.798020
1416204120,0.798030,0.798070,0.798020,0.798030
1416204180,0.798030,0.798090,0.798000,0.798050
1416204240,0.798050,0.798060,0.798030,0.798050
1416204300,0.798050,0.798080,0.798050,0.798050
1416204360,0.798080,0.798080,0.798030,0.798030
1416204420,0.798080,0.798080,0.798000,0.798000
1416204480,0.798000,0.798030,0.797890,0.797890
1416204540,0.797890,0.797900,0.797870,0.797900
1416204600,0.797900,0.797930,0.797870,0.797900
1416204660,0.797900,0.797940,0.797900,0.797930
1416204720,0.797900,0.797930,0.797900,0.797900
1416204780,0.797930,0.798010,0.797930,0.798010
1416204840,0.798000,0.798020,0.797990,0.798000
1416204900,0.797990,0.798020,0.797940,0.797970
1416204960,0.797950,0.797960,0.797910,0.797910
1416205020,0.797910,0.797970,0.797910,0.797950
1416205080,0.797960,0.798080,0.797930,0.797930
1416205140,0.797940,0.798000,0.797790,0.797790
1416205200,0.797850,0.797890,0.797800,0.797880
1416205260,0.797880,0.797890,0.797850,0.797890
1416205320,0.797880,0.797880,0.797880,0.797880
1416205380,0.797880,0.797880,0.797850,0.797850
1416205440,0.797850,0.797960,0.797850,0.797960
1416205500,0.797970,0.798020,0.797970,0.797990
1416205560,0.797970,0.798060,0.797970,0.798020
1416205620,0.798020,0.798030,0.797990,0.798000
1416205680,0.798020,0.798030,0.797970,0.797970
1416205740,0.797970,0.798020,0.797900,0.797980
1416205800,0.797980,0.798030,0.797910,0.798000
1416205860,0.798000,0.798040,0.797980,0.798020
1416205920,0.798000,0.798040,0.797950,0.798000
1416205980,0.798000,0.798110,0.797890,0.798080
1416206040,0.798080,0.798170,0.798040,0.798170
1416206100,0.798160,0.798160,0.798070,0.798090
1416206160,0.798070,0.798090,0.797990,0.798040
1416206220,0.798040,0.798120,0.798040,0.798070
1416206280,0.798090,0.798090,0.797970,0.797970
1416206340,0.797970,0.797980,0.797940,0.797950
1416206400,0.797950,0.797950,0.797940,0.797940
1416206460,0.797940,0.797970,0.797910,0.797920
1416206520,0.797930,0.797930,0.797910,0.797910
1416206580,0.797910,0.797920,0.797900,0.797920
1416206640,0.797920,0.797930,0.797890,0.797910
1416206700,0.797910,0.797970,0.797880,0.797940
1416206760,0.797950,0.798030,0.797950,0.798000
1416206820,0.798000,0.798040,0.797990,0.798040
1416206880,0.798050,0.798130,0.798040,0.798130
1416206940,0.798140,0.798140,0.798060,0.798070
1416207000,0.798080,0.798080,0.798000,0.798000
1416207060,0.798010,0.798050,0.798000,0.798020
1416207120,0.798030,0.798120,0.798030,0.798070
1416207180,0.798090,0.798090,0.798040,0.798050
1416207240,0.798060,0.798070,0.798060,0.798060
1416207300,0.798060,0.798060,0.798050,0.798050
1416207360,0.798060,0.798070,0.798020,0.798060
1416207420,0.798040,0.798170,0.798040,0.798120
1416207480,0.798100,0.798110,0.798090,0.798090
1416207540,0.798110,0.798110,0.798040,0.798040
1416207600,0.798050,0.798210,0.798050,0.798200
1416207660,0.798200,0.798330,0.798200,0.798310
1416207720,0.798330,0.798470,0.798310,0.798470
1416207780,0.798470,0.798480,0.798290,0.798290
1416207840,0.798300,0.798300,0.798070,0.798260
1416207900,0.798260,0.798340,0.798210,0.798280
1416207960,0.798270,0.798300,0.798240,0.798260
1416208020,0.798250,0.798280,0.798220,0.798250
1416208080,0.798260,0.798270,0.798170,0.798180
1416208140,0.798180,0.798190,0.798120,0.798160
1416208200,0.798150,0.798240,0.798140,0.798160
1416208260,0.798150,0.798150,0.798080,0.798090
1416208320,0.798080,0.798090,0.797990,0.798000
1416208380,0.798010,0.798040,0.797880,0.797910
1416208440,0.797920,0.798070,0.797850,0.798040
1416208500,0.798050,0.798130,0.798020,0.798130
1416208560,0.798130,0.798190,0.798030,0.798030
1416208620,0.798020,0.798030,0.798000,0.798020
1416208680,0.797990,0.798220,0.797990,0.798190
1416208740,0.798180,0.798290,0.798120,0.798130
1416208800,0.798120,0.798180,0.798060,0.798060
1416208860,0.798060,0.798150,0.798040,0.798130
1416208920,0.798160,0.798160,0.798100,0.798100
1416208980,0.798100,0.798150,0.797990,0.797990
1416209040,0.798000,0.798160,0.798000,0.798140
1416209100,0.798140,0.798150,0.798050,0.798130
1416209160,0.798140,0.798330,0.798140,0.798330
1416209220,0.798350,0.798470,0.798320,0.798440
1416209280,0.798450,0.798480,0.798390,0.798450
1416209340,0.798440,0.798470,0.798410,0.798430
1416209400,0.798430,0.798590,0.798420,0.798540
1416209460,0.798540,0.798600,0.798520,0.798580
1416209520,0.798580,0.798590,0.798400,0.798460
1416209580,0.798470,0.798570,0.798470,0.798540
1416209640,0.798540,0.798650,0.798540,0.798630
1416209700,0.798640,0.798680,0.798620,0.798630
1416209760,0.798630,0.798630,0.798480,0.798500
1416209820,0.798480,0.798550,0.798460,0.798540
1416209880,0.798550,0.798770,0.798540,0.798740
1416209940,0.798740,0.798810,0.798700,0.798720
1416210000,0.798710,0.798750,0.798570,0.798610
