time,open,high,low,close
1730934000,165.76699829101562,165.83799743652344,165.5290069580078,165.58799743652344
1730937600,165.5919952392578,165.95799255371094,165.5679931640625,165.71499633789062
1730941200,165.71800231933594,165.73199462890625,165.47999572753906,165.5970001220703
1730944800,165.593994140625,165.84100341796875,165.4720001220703,165.81199645996094
1730948400,165.81300354003906,165.89999389648438,165.7010040283203,165.73300170898438
1730952000,165.73500061035156,165.77699279785156,165.3939971923828,165.54400634765625
1730955600,165.54200744628906,165.7239990234375,165.47300720214844,165.5
1730959200,165.4980010986328,165.65499877929688,165.44000244140625,165.48300170898438
1730962800,165.48199462890625,165.61199951171875,165.37899780273438,165.5780029296875
1730966400,165.57699584960938,165.89500427246094,165.5679931640625,165.88299560546875
1730970000,165.8800048828125,165.89700317382812,165.4199981689453,165.42999267578125
1730973600,165.43099975585938,165.73899841308594,165.41799926757812,165.6540069580078
1730977200,165.65499877929688,165.7969970703125,165.58299255371094,165.7550048828125
1730980800,165.75100708007812,165.87399291992188,165.63299560546875,165.67999267578125
1730984400,165.6790008544922,165.87100219726562,165.5989990234375,165.65699768066406
1730988000,165.656005859375,165.79600524902344,165.4980010986328,165.6230010986328
1730991600,165.62399291992188,165.72900390625,165.25100708007812,165.36399841308594
1730995200,165.36399841308594,165.41700744628906,165.16000366210938,165.25399780273438
1730998800,165.2530059814453,165.33099365234375,165.21600341796875,165.3249969482422
1731002400,165.3249969482422,165.33599853515625,165.06900024414062,165.1280059814453
1731006000,165.10400390625,165.3209991455078,165.03199768066406,165.04100036621094
1731009600,165.04400634765625,165.23199462890625,165.0019989013672,165.11399841308594
1731013200,165.11500549316406,165.23199462890625,165.03399658203125,165.21299743652344
1731016800,165.1820068359375,165.25,165.06300354003906,165.21400451660156
