time,open,high,low,close
1730934000,1.0735372304916382,1.073767900466919,1.073306918144226,1.0734220743179321
1730937600,1.0735372304916382,1.0742292404174805,1.0723860263824463,1.0723860263824463
1730941200,1.0725010633468628,1.0730764865875244,1.0715816020965576,1.0720411539077759
1730944800,1.0721560716629028,1.0738831758499146,1.0721560716629028,1.0738831758499146
1730948400,1.0738831758499146,1.0744600296020508,1.0735372304916382,1.0743446350097656
1730952000,1.0742292404174805,1.074806571006775,1.073767900466919,1.0739984512329102
1730955600,1.0741138458251953,1.0750375986099243,1.0739984512329102,1.074806571006775
1730959200,1.0749220848083496,1.0752688646316528,1.0744600296020508,1.0752688646316528
1730962800,1.0750375986099243,1.0772379636764526,1.0749220848083496,1.075384497642517
1730966400,1.0757315158843994,1.0773539543151855,1.075384497642517,1.0771219730377197
1730970000,1.0771219730377197,1.0771219730377197,1.0750375986099243,1.0750375986099243
1730973600,1.0751532316207886,1.0768898725509644,1.0751532316207886,1.0758472681045532
1730977200,1.0758472681045532,1.0764262676239014,1.0756157636642456,1.0761945247650146
1730980800,1.0759629011154175,1.077818512916565,1.0759629011154175,1.077818512916565
1730984400,1.077934741973877,1.0796804428100586,1.077818512916565,1.079563856124878
1730988000,1.079563856124878,1.0818997621536255,1.078515887260437,1.08119797706604
1730991600,1.0810810327529907,1.0829542875289917,1.0810810327529907,1.0814317464828491
1730995200,1.0814317464828491,1.0816657543182373,1.0787487030029297,1.0794472694396973
1730998800,1.0793308019638062,1.0808473825454712,1.079097867012024,1.0808473825454712
1731002400,1.0808473825454712,1.0808473825454712,1.079563856124878,1.0800302028656006
1731006000,1.0801469087600708,1.0801469087600708,1.07758629322052,1.079097867012024
1731009600,1.0787487030029297,1.080964207649231,1.0787487030029297,1.0804970264434814
1731013200,1.0803803205490112,1.0810810327529907,1.080263614654541,1.0806137323379517
1731016800,1.0806137323379517,1.080964207649231,1.0804970264434814,1.0807305574417114
