time,open,high,low,close
1771563600,0.703170,0.703320,0.703170,0.703290
1771563660,0.703310,0.703400,0.703300,0.703400
1771563720,0.703390,0.703420,0.703370,0.703400
1771563780,0.703400,0.703440,0.703370,0.703420
1771563840,0.703430,0.703500,0.703420,0.703450
1771563900,0.703460,0.703500,0.703410,0.703480
1771563960,0.703440,0.703460,0.703370,0.703390
1771564020,0.703410,0.703420,0.703340,0.703340
1771564080,0.703340,0.703350,0.703270,0.703270
1771564140,0.703270,0.703370,0.703180,0.703370
1771564200,0.703370,0.703490,0.703360,0.703450
1771564260,0.703480,0.703490,0.703360,0.703360
1771564320,0.703360,0.703440,0.703350,0.703350
1771564380,0.703380,0.703410,0.703350,0.703370
1771564440,0.703360,0.703430,0.703350,0.703370
1771564500,0.703380,0.703380,0.703340,0.703380
1771564560,0.703390,0.703420,0.703320,0.703390
1771564620,0.703370,0.703380,0.703360,0.703360
1771564680,0.703360,0.703430,0.703360,0.703390
1771564740,0.703390,0.703500,0.703390,0.703500
1771564800,0.703500,0.703590,0.703500,0.703570
1771564860,0.703590,0.703640,0.703550,0.703590
1771564920,0.703610,0.703820,0.703610,0.703790
1771564980,0.703810,0.703840,0.703720,0.703730
1771565040,0.703740,0.703810,0.703740,0.703810
1771565100,0.703820,0.703910,0.703820,0.703850
1771565160,0.703810,0.703810,0.703740,0.703770
1771565220,0.703770,0.703850,0.703690,0.703690
1771565280,0.703720,0.703740,0.703640,0.703640
1771565340,0.703640,0.703700,0.703640,0.703670
1771565400,0.703690,0.703710,0.703680,0.703690
1771565460,0.703690,0.703840,0.703690,0.703840
1771565520,0.703860,0.703970,0.703780,0.703780
1771565580,0.703780,0.703820,0.703700,0.703790
1771565640,0.703800,0.703840,0.703780,0.703810
1771565700,0.703820,0.703960,0.703810,0.703960
1771565760,0.703940,0.703940,0.703830,0.703900
1771565820,0.703900,0.703910,0.703790,0.703790
1771565880,0.703810,0.703810,0.703750,0.703750
1771565940,0.703720,0.703720,0.703620,0.703640
1771566000,0.703650,0.703690,0.703630,0.703660
1771566060,0.703630,0.703640,0.703580,0.703580
1771566120,0.703570,0.703650,0.703530,0.703640
1771566180,0.703650,0.703770,0.703650,0.703770
1771566240,0.703780,0.703790,0.703720,0.703720
1771566300,0.703710,0.703810,0.703700,0.703750
1771566360,0.703760,0.703760,0.703680,0.703720
1771566420,0.703730,0.703820,0.703710,0.703760
1771566480,0.703760,0.703810,0.703690,0.703810
1771566540,0.703810,0.703890,0.703790,0.703870
1771566600,0.703860,0.703920,0.703860,0.703900
1771566660,0.703910,0.703960,0.703890,0.703960
1771566720,0.703970,0.703970,0.703910,0.703910
1771566780,0.703940,0.704040,0.703910,0.704030
1771566840,0.704030,0.704180,0.704030,0.704180
1771566900,0.704170,0.704350,0.704170,0.704290
1771566960,0.704280,0.704330,0.704240,0.704280
1771567020,0.704290,0.704340,0.704230,0.704260
1771567080,0.704250,0.704290,0.704160,0.704230
1771567140,0.704240,0.704310,0.704230,0.704310
1771567200,0.704310,0.704310,0.704180,0.704230
1771567260,0.704220,0.704270,0.704110,0.704110
1771567320,0.704140,0.704160,0.704060,0.704090
1771567380,0.704110,0.704190,0.704070,0.704100
1771567440,0.704080,0.704140,0.704080,0.704110
1771567500,0.704090,0.704170,0.704080,0.704100
1771567560,0.704090,0.704210,0.704090,0.704160
1771567620,0.704190,0.704250,0.704160,0.704190
1771567680,0.704200,0.704260,0.704190,0.704210
1771567740,0.704220,0.704350,0.704220,0.704290
1771567800,0.704300,0.704320,0.704210,0.704210
1771567860,0.704230,0.704260,0.704140,0.704250
1771567920,0.704240,0.704360,0.704230,0.704340
1771567980,0.704340,0.704390,0.704270,0.704270
1771568040,0.704270,0.704280,0.704220,0.704220
1771568100,0.704210,0.704400,0.704210,0.704360
1771568160,0.704340,0.704360,0.704300,0.704350
1771568220,0.704370,0.704400,0.704260,0.704330
1771568280,0.704330,0.704340,0.704280,0.704290
1771568340,0.704300,0.704340,0.704300,0.704320
1771568400,0.704310,0.704320,0.704280,0.704290
1771568460,0.704290,0.704390,0.704290,0.704370
1771568520,0.704350,0.704390,0.704320,0.704330
1771568580,0.704340,0.704430,0.704340,0.704390
1771568640,0.704390,0.704460,0.704390,0.704460
1771568700,0.704440,0.704500,0.704360,0.704390
1771568760,0.704380,0.704380,0.704290,0.704300
1771568820,0.704320,0.704420,0.704320,0.704390
1771568880,0.704400,0.704400,0.704340,0.704370
1771568940,0.704370,0.704450,0.704370,0.704440
1771569000,0.704450,0.704480,0.704330,0.704340
1771569060,0.704340,0.704390,0.704330,0.704340
1771569120,0.704330,0.704330,0.704330,0.704330
1771569180,0.704340,0.704370,0.704310,0.704360
1771569240,0.704340,0.704430,0.704280,0.704280
1771569300,0.704280,0.704350,0.704130,0.704150
1771569360,0.704160,0.704370,0.704160,0.704340
1771569420,0.704330,0.704430,0.704320,0.704380
1771569480,0.704370,0.704390,0.704300,0.704310
1771569540,0.704290,0.704290,0.704190,0.704200
1771569600,0.704210,0.704270,0.704170,0.704210
1771569660,0.704210,0.704300,0.704190,0.704280
1771569720,0.704290,0.704360,0.704280,0.704300
1771569780,0.704310,0.704400,0.704310,0.704380
1771569840,0.704380,0.704380,0.704310,0.704310
1771569900,0.704310,0.704380,0.704300,0.704370
1771569960,0.704360,0.704370,0.704290,0.704290
1771570020,0.704310,0.704440,0.704310,0.704390
1771570080,0.704390,0.704400,0.704320,0.704340
1771570140,0.704330,0.704360,0.704280,0.704280
1771570200,0.704270,0.704300,0.704140,0.704140
1771570260,0.704160,0.704200,0.704110,0.704110
1771570320,0.704120,0.704320,0.704100,0.704290
1771570380,0.704280,0.704390,0.704280,0.704390
1771570440,0.704400,0.704650,0.704400,0.704630
1771570500,0.704640,0.704660,0.704580,0.704650
1771570560,0.704660,0.704680,0.704540,0.704610
1771570620,0.704600,0.704710,0.704570,0.704650
1771570680,0.704640,0.704640,0.704530,0.704550
1771570740,0.704550,0.704610,0.704540,0.704590
1771570800,0.704610,0.704900,0.704610,0.704850
1771570860,0.704840,0.704860,0.704690,0.704730
1771570920,0.704730,0.704750,0.704540,0.704540
1771570980,0.704560,0.704590,0.704430,0.704460
1771571040,0.704460,0.704690,0.704460,0.704670
1771571100,0.704690,0.704850,0.704670,0.704720
1771571160,0.704730,0.704850,0.704700,0.704800
1771571220,0.704790,0.705000,0.704790,0.704900
1771571280,0.704910,0.705200,0.704890,0.705120
1771571340,0.705120,0.705250,0.705110,0.705240
1771571400,0.705250,0.705290,0.705130,0.705220
1771571460,0.705250,0.705270,0.705100,0.705230
1771571520,0.705240,0.705240,0.705170,0.705200
1771571580,0.705200,0.705260,0.705190,0.705210
1771571640,0.705220,0.705350,0.705190,0.705350
1771571700,0.705370,0.705400,0.705190,0.705200
1771571760,0.705220,0.705340,0.705220,0.705240
1771571820,0.705250,0.705280,0.705200,0.705270
1771571880,0.705310,0.705310,0.705070,0.705150
1771571940,0.705150,0.705150,0.705100,0.705100
1771572000,0.705110,0.705120,0.705000,0.705070
1771572060,0.705070,0.705070,0.705000,0.705040
1771572120,0.705050,0.705130,0.705050,0.705100
1771572180,0.705070,0.705120,0.705020,0.705110
1771572240,0.705090,0.705110,0.705010,0.705040
1771572300,0.705030,0.705090,0.705020,0.705090
1771572360,0.705080,0.705080,0.704920,0.704950
1771572420,0.704960,0.705010,0.704910,0.705010
1771572480,0.705020,0.705040,0.704930,0.704970
1771572540,0.704950,0.704960,0.704900,0.704900
