time,open,high,low,close
1567976400,1.227030,1.227040,1.227000,1.227040
1567976460,1.227030,1.227070,1.227030,1.227070
1567976520,1.227090,1.227090,1.227060,1.227060
1567976580,1.227070,1.227070,1.227060,1.227060
1567976700,1.227090,1.227350,1.227090,1.227340
1567976760,1.227350,1.227350,1.227340,1.227340
1567976820,1.227340,1.227520,1.227340,1.227520
1567976880,1.227520,1.227590,1.227510,1.227590
1567976940,1.227600,1.227600,1.227590,1.227590
1567977000,1.227600,1.227600,1.227590,1.227590
1567977060,1.227600,1.227600,1.227590,1.227600
1567977120,1.227590,1.227600,1.227590,1.227590
1567977180,1.227530,1.227530,1.227500,1.227510
1567977300,1.227500,1.227500,1.227210,1.227220
1567977360,1.227210,1.227210,1.227200,1.227210
1567977420,1.227200,1.227380,1.227190,1.227380
1567977480,1.227230,1.227230,1.226940,1.226940
1567977540,1.226940,1.227020,1.226940,1.226950
1567977600,1.226820,1.227040,1.226810,1.227020
1567977660,1.227020,1.227040,1.227020,1.227020
1567977720,1.227000,1.227040,1.227000,1.227020
1567977780,1.227010,1.227040,1.227010,1.227030
1567977840,1.227040,1.227050,1.226790,1.226890
1567977960,1.226900,1.226900,1.226860,1.226870
1567978080,1.226870,1.226870,1.226860,1.226870
1567978140,1.226860,1.226990,1.226840,1.226840
1567978200,1.226860,1.227330,1.226840,1.227120
1567978260,1.227350,1.227560,1.227270,1.227290
1567978320,1.227290,1.227390,1.227290,1.227330
1567978380,1.227310,1.227330,1.227310,1.227320
1567978440,1.227310,1.227350,1.227300,1.227350
1567978500,1.227330,1.227340,1.227300,1.227310
1567978560,1.227300,1.227320,1.227300,1.227300
1567978620,1.227290,1.227320,1.227290,1.227320
1567978680,1.227310,1.227810,1.227310,1.227800
1567978740,1.227810,1.227990,1.227580,1.227680
1567978800,1.227670,1.227960,1.227520,1.227580
1567978860,1.227570,1.228220,1.227570,1.228120
1567978920,1.228160,1.228190,1.228020,1.228100
1567978980,1.228120,1.228140,1.227940,1.227940
1567979040,1.227890,1.228020,1.227820,1.227840
1567979100,1.227840,1.227870,1.227660,1.227730
1567979160,1.227730,1.227730,1.227720,1.227720
1567979220,1.227720,1.227720,1.227660,1.227660
1567979280,1.227670,1.227730,1.227670,1.227730
1567979340,1.227680,1.227680,1.227660,1.227680
1567979400,1.227670,1.227720,1.227670,1.227720
1567979460,1.227690,1.227700,1.227680,1.227700
1567979520,1.227690,1.227720,1.227690,1.227720
1567979580,1.227720,1.227720,1.227690,1.227690
1567979640,1.227690,1.227710,1.227690,1.227700
1567979700,1.227690,1.227730,1.227690,1.227730
1567979760,1.227690,1.227690,1.227680,1.227690
1567979820,1.227690,1.227690,1.227680,1.227690
1567979880,1.227690,1.227690,1.227690,1.227690
1567979940,1.227690,1.227730,1.227690,1.227730
1567980000,1.227730,1.227820,1.227720,1.227770
1567980060,1.227770,1.227810,1.227760,1.227810
1567980120,1.227810,1.227900,1.227810,1.227890
1567980180,1.227890,1.227920,1.227880,1.227880
1567980240,1.227880,1.227960,1.227870,1.227900
1567980300,1.227900,1.227900,1.227760,1.227880
1567980360,1.227880,1.227920,1.227770,1.227920
1567980420,1.227920,1.227920,1.227810,1.227810
1567980480,1.227810,1.227820,1.227810,1.227820
1567980540,1.227820,1.227820,1.227730,1.227820
1567980600,1.227810,1.227920,1.227680,1.227810
1567980660,1.227820,1.227820,1.227810,1.227810
1567980720,1.227810,1.227830,1.227800,1.227810
1567980780,1.227920,1.227920,1.227800,1.227810
1567980840,1.227830,1.227920,1.227810,1.227840
1567980900,1.227920,1.227970,1.227840,1.227840
1567980960,1.227840,1.227870,1.227840,1.227840
1567981020,1.227860,1.227870,1.227760,1.227860
1567981080,1.227860,1.227880,1.227860,1.227870
1567981140,1.227860,1.227880,1.227860,1.227870
1567981200,1.227860,1.227880,1.227860,1.227880
1567981260,1.227880,1.227880,1.227870,1.227870
1567981320,1.227870,1.228000,1.227870,1.228000
1567981380,1.227990,1.228000,1.227940,1.227940
1567981440,1.227990,1.228000,1.227990,1.228000
1567981500,1.227990,1.227990,1.227940,1.227950
1567981560,1.227960,1.228000,1.227950,1.228000
