time,open,high,low,close
1259298000,1.639300,1.639300,1.639100,1.639200
1259298060,1.639300,1.639800,1.639200,1.639800
1259298120,1.639500,1.640100,1.639100,1.639100
1259298180,1.639100,1.639100,1.638900,1.638900
1259298240,1.638900,1.639100,1.638900,1.639000
1259298300,1.639100,1.639500,1.639100,1.639500
1259298360,1.639500,1.639500,1.639200,1.639300
1259298420,1.639300,1.639300,1.639300,1.639300
1259298480,1.639300,1.639500,1.639300,1.639400
1259298540,1.639400,1.639600,1.639400,1.639500
1259298600,1.639500,1.639500,1.639300,1.639300
1259298660,1.639200,1.639400,1.638500,1.638500
1259298720,1.638600,1.639800,1.638500,1.639600
1259298780,1.639700,1.640400,1.639600,1.640400
1259298840,1.640600,1.642700,1.640600,1.641200
1259298900,1.641300,1.641900,1.641300,1.641900
1259298960,1.642000,1.642100,1.641800,1.642100
1259299020,1.642200,1.642200,1.641700,1.642000
1259299080,1.641900,1.642100,1.641200,1.641500
1259299140,1.641600,1.641600,1.641400,1.641600
1259299200,1.641700,1.642800,1.641700,1.642500
1259299260,1.642500,1.643100,1.642500,1.643000
1259299320,1.642900,1.642900,1.641800,1.642200
1259299380,1.642200,1.642600,1.642000,1.642100
1259299440,1.642100,1.642600,1.642100,1.642400
1259299500,1.642300,1.642600,1.641700,1.641700
1259299560,1.641700,1.641700,1.641300,1.641300
1259299620,1.641400,1.641600,1.641400,1.641400
1259299680,1.641500,1.641500,1.640700,1.640800
1259299740,1.640700,1.640800,1.640600,1.640800
1259299800,1.640800,1.640800,1.640600,1.640600
1259299860,1.640600,1.641100,1.640600,1.641000
1259299920,1.640900,1.640900,1.640400,1.640700
1259299980,1.640800,1.640800,1.640200,1.640200
1259300040,1.640300,1.640700,1.640200,1.640700
1259300100,1.640600,1.641000,1.640600,1.640800
1259300160,1.640700,1.640800,1.640200,1.640500
1259300220,1.640400,1.640500,1.639800,1.640000
1259300280,1.640000,1.640000,1.639900,1.640000
1259300340,1.639900,1.640000,1.639500,1.639700
1259300400,1.639700,1.640300,1.639500,1.640100
1259300460,1.640100,1.640500,1.640100,1.640400
1259300520,1.640300,1.640400,1.640000,1.640200
1259300580,1.640200,1.640600,1.640000,1.640300
1259300640,1.640300,1.640900,1.640300,1.640400
1259300700,1.640500,1.641100,1.640500,1.641100
1259300760,1.641100,1.641100,1.640900,1.641000
1259300820,1.641100,1.641600,1.641100,1.641500
1259300880,1.641600,1.641700,1.641300,1.641500
1259300940,1.641400,1.641500,1.640400,1.640500
1259301000,1.640400,1.640800,1.640000,1.640200
1259301060,1.640200,1.640600,1.640200,1.640600
1259301120,1.640700,1.640900,1.640000,1.640200
1259301180,1.640300,1.640500,1.640200,1.640300
1259301240,1.640200,1.640400,1.640200,1.640300
1259301300,1.640400,1.640400,1.639800,1.639900
1259301360,1.639900,1.639900,1.639400,1.639700
1259301420,1.639700,1.639800,1.639500,1.639500
1259301480,1.639500,1.639600,1.639200,1.639200
1259301540,1.639200,1.640500,1.639000,1.639800
1259301600,1.639800,1.640700,1.639800,1.640400
1259301660,1.640400,1.641000,1.640400,1.641000
1259301720,1.640900,1.642300,1.640900,1.641600
1259301780,1.641600,1.641600,1.640900,1.640900
1259301840,1.640900,1.641000,1.640800,1.640900
1259301900,1.640900,1.640900,1.639900,1.640000
1259301960,1.640000,1.640100,1.640000,1.640000
1259302020,1.640000,1.640000,1.639900,1.640000
1259302080,1.640000,1.640000,1.639900,1.639900
1259302140,1.640000,1.640000,1.639900,1.639900
1259302200,1.640000,1.640000,1.639500,1.639500
1259302260,1.639500,1.639800,1.639400,1.639700
1259302320,1.639600,1.639800,1.639400,1.639400
1259302380,1.639400,1.639600,1.639300,1.639300
1259302440,1.639400,1.639400,1.638700,1.638800
1259302500,1.638700,1.639800,1.638700,1.639200
1259302560,1.639200,1.639200,1.639000,1.639100
1259302620,1.639000,1.639200,1.639000,1.639000
1259302680,1.639100,1.639300,1.639000,1.639300
1259302740,1.639100,1.639400,1.639000,1.639100
1259302800,1.639100,1.639300,1.639000,1.639000
1259302860,1.639100,1.639100,1.638900,1.638900
1259302920,1.639000,1.639400,1.639000,1.639200
1259302980,1.639000,1.639100,1.639000,1.639100
1259303040,1.639000,1.639100,1.639000,1.639000
1259303100,1.639100,1.639400,1.639100,1.639300
1259303160,1.639400,1.639500,1.639100,1.639100
1259303220,1.639000,1.639200,1.639000,1.639200
1259303280,1.639200,1.639200,1.638800,1.639000
1259303340,1.638900,1.639100,1.638800,1.638800
1259303400,1.638900,1.639200,1.638800,1.638800
1259303460,1.638900,1.639200,1.638800,1.639000
1259303520,1.639000,1.639100,1.639000,1.639000
1259303580,1.639000,1.639000,1.639000,1.639000
1259303640,1.638900,1.639100,1.638900,1.638900
1259303700,1.638900,1.638900,1.638000,1.638100
1259303760,1.638200,1.638300,1.637900,1.637900
1259303820,1.637800,1.637800,1.637600,1.637700
1259303880,1.637800,1.638100,1.637700,1.637900
1259303940,1.637900,1.638300,1.637900,1.638000
1259304000,1.638000,1.638400,1.638000,1.638300
1259304060,1.638400,1.638800,1.638400,1.638700
