time,open,high,low,close
1259298000,1.063500,1.063600,1.063400,1.063500
1259298060,1.063400,1.063400,1.063200,1.063400
1259298120,1.063500,1.063600,1.063300,1.063500
1259298180,1.063500,1.063600,1.063500,1.063600
1259298240,1.063500,1.063600,1.063500,1.063500
1259298300,1.063400,1.063400,1.063200,1.063200
1259298360,1.063200,1.063200,1.063200,1.063200
1259298480,1.063100,1.063200,1.063100,1.063100
1259298540,1.063200,1.063300,1.063100,1.063200
1259298600,1.063300,1.063500,1.063200,1.063500
1259298660,1.063500,1.063600,1.063400,1.063500
1259298720,1.063500,1.063700,1.063400,1.063400
1259298780,1.063400,1.063500,1.063400,1.063500
1259298840,1.063400,1.063400,1.063300,1.063400
1259298900,1.063400,1.063400,1.063100,1.063100
1259298960,1.063100,1.063100,1.063000,1.063100
1259299020,1.063200,1.063500,1.063200,1.063300
1259299200,1.063200,1.063200,1.063100,1.063200
1259299260,1.063100,1.063100,1.063100,1.063100
1259299320,1.063100,1.063200,1.063000,1.063200
1259299380,1.063100,1.063300,1.063100,1.063100
1259299440,1.063200,1.063200,1.063100,1.063100
1259299500,1.063100,1.063100,1.063100,1.063100
1259299560,1.063200,1.063400,1.063200,1.063300
1259299620,1.063400,1.063400,1.063400,1.063400
1259299680,1.063500,1.063500,1.063500,1.063500
1259299740,1.063400,1.063400,1.063400,1.063400
1259299800,1.063500,1.063500,1.063500,1.063500
1259299860,1.063500,1.063700,1.063500,1.063600
1259299920,1.063500,1.063600,1.063500,1.063500
1259299980,1.063500,1.063700,1.063500,1.063700
1259300040,1.063500,1.063500,1.063500,1.063500
1259300100,1.063500,1.063500,1.063500,1.063500
1259300220,1.063500,1.064000,1.063500,1.063700
1259300280,1.063800,1.064000,1.063600,1.064000
1259300340,1.063900,1.064400,1.063800,1.064400
1259300400,1.064500,1.064500,1.064100,1.064100
1259300460,1.064200,1.064200,1.063500,1.063600
1259300520,1.063600,1.064000,1.063600,1.063900
1259300580,1.064000,1.064000,1.063800,1.063800
1259300640,1.063800,1.063900,1.063800,1.063900
1259300700,1.063800,1.063800,1.063800,1.063800
1259300760,1.063800,1.063900,1.063500,1.063600
1259300820,1.063700,1.063700,1.063400,1.063400
1259300880,1.063500,1.063800,1.063500,1.063700
1259300940,1.063800,1.064000,1.063800,1.064000
1259301000,1.064100,1.064400,1.063700,1.063700
1259301060,1.063600,1.064100,1.063600,1.064000
1259301120,1.064000,1.064100,1.064000,1.064100
1259301180,1.064100,1.064200,1.064100,1.064200
1259301240,1.064100,1.064300,1.064100,1.064300
1259301300,1.064400,1.064500,1.064300,1.064300
1259301360,1.064400,1.064500,1.064300,1.064400
1259301480,1.064400,1.064400,1.064200,1.064400
1259301540,1.064400,1.064500,1.064300,1.064400
1259301600,1.064500,1.064500,1.064400,1.064400
1259301660,1.064300,1.064300,1.064100,1.064200
1259301720,1.064200,1.064200,1.064000,1.064000
1259301780,1.063900,1.064300,1.063800,1.064200
1259301840,1.064100,1.064100,1.064100,1.064100
1259301900,1.064200,1.064300,1.064200,1.064300
1259301960,1.064200,1.064200,1.064200,1.064200
1259302080,1.064100,1.064200,1.064100,1.064200
1259302140,1.064100,1.064100,1.064000,1.064100
1259302200,1.064300,1.064300,1.064200,1.064200
1259302260,1.064100,1.064100,1.063800,1.063900
1259302320,1.064000,1.064100,1.063600,1.064000
1259302380,1.064100,1.064200,1.064100,1.064100
1259302440,1.064200,1.064500,1.064200,1.064500
1259302500,1.064600,1.064800,1.064500,1.064600
1259302560,1.064500,1.064700,1.064500,1.064700
1259302620,1.064700,1.064700,1.064400,1.064600
1259302680,1.064600,1.065200,1.064600,1.065200
1259302740,1.065100,1.065200,1.065000,1.065100
1259302800,1.065200,1.065200,1.065100,1.065200
1259302860,1.065200,1.065300,1.065100,1.065200
1259302920,1.065200,1.065200,1.065100,1.065100
1259302980,1.065200,1.065200,1.065100,1.065100
1259303160,1.065000,1.065000,1.064900,1.064900
1259303220,1.065000,1.065000,1.065000,1.065000
1259303280,1.065000,1.065000,1.065000,1.065000
1259303340,1.064800,1.064900,1.064400,1.064500
1259303400,1.064400,1.064500,1.064300,1.064400
1259303460,1.064500,1.064600,1.064200,1.064600
1259303520,1.064600,1.064700,1.064500,1.064700
1259303580,1.064600,1.064600,1.064600,1.064600
1259303640,1.064700,1.065100,1.064700,1.065100
1259303700,1.065000,1.065000,1.064600,1.065000
1259303760,1.064900,1.065000,1.064900,1.065000
1259303820,1.065000,1.065200,1.064900,1.065200
1259303880,1.065200,1.065900,1.065200,1.065700
1259303940,1.065900,1.066300,1.065600,1.066300
1259304000,1.066300,1.066300,1.065600,1.065600
1259304060,1.065600,1.065600,1.065500,1.065500
1259304120,1.065500,1.065500,1.065200,1.065400
1259304180,1.065400,1.065800,1.065400,1.065800
1259304240,1.065700,1.065700,1.065100,1.065100
1259304300,1.065300,1.065400,1.065200,1.065200
1259304360,1.065100,1.065200,1.064800,1.064800
1259304420,1.064700,1.064800,1.064200,1.064300
1259304480,1.064400,1.064400,1.064400,1.064400
1259304540,1.064300,1.064400,1.064300,1.064300
1259304600,1.064300,1.064300,1.063800,1.063800
1259304660,1.063900,1.064500,1.063900,1.064500
1259304720,1.064400,1.064400,1.064000,1.064100
1259304780,1.064000,1.064200,1.064000,1.064200
1259304840,1.064300,1.064400,1.064200,1.064200
1259304900,1.064200,1.064300,1.064200,1.064200
1259304960,1.064300,1.064400,1.064200,1.064200
1259305020,1.064200,1.064400,1.064200,1.064400
1259305080,1.064300,1.064300,1.064300,1.064300
1259305140,1.064200,1.064600,1.064100,1.064600
1259305200,1.064800,1.065300,1.064600,1.065300
1259305260,1.065500,1.066100,1.065500,1.066000
1259305320,1.066000,1.066100,1.065800,1.066100
1259305380,1.066100,1.066200,1.066000,1.066100
1259305440,1.066200,1.066200,1.066000,1.066000
1259305500,1.066100,1.066100,1.065500,1.065500
1259305560,1.065700,1.065800,1.065700,1.065700
1259305620,1.065800,1.066000,1.065800,1.066000
1259305680,1.066100,1.066300,1.066000,1.066200
1259305740,1.066200,1.067700,1.066200,1.066600
1259305800,1.066700,1.067000,1.066500,1.066500
1259305860,1.066400,1.066600,1.066200,1.066500
1259305920,1.066400,1.066400,1.066300,1.066400
1259305980,1.066100,1.066300,1.065900,1.066200
1259306040,1.066100,1.066300,1.065900,1.066300
1259306100,1.066100,1.066300,1.066000,1.066200
1259306160,1.066300,1.066400,1.066200,1.066400
1259306220,1.066200,1.066700,1.066200,1.066600
1259306280,1.066700,1.067000,1.066500,1.066500
1259306340,1.066600,1.066600,1.066400,1.066600
1259306400,1.066600,1.066800,1.066600,1.066600
1259306460,1.066600,1.067100,1.066600,1.067000
1259306520,1.067000,1.067500,1.067000,1.067100
1259306580,1.067100,1.068800,1.067100,1.068400
1259306640,1.068500,1.069100,1.068400,1.068900
1259306700,1.068900,1.069800,1.068700,1.069600
1259306760,1.069500,1.070100,1.069500,1.069500
1259306820,1.069600,1.069600,1.069500,1.069500
1259306880,1.069500,1.069500,1.069400,1.069400
1259306940,1.069300,1.069300,1.069100,1.069200
1259307000,1.069200,1.069500,1.069000,1.069000
1259307060,1.069000,1.069400,1.068700,1.069300
1259307120,1.069400,1.070200,1.069400,1.070100
1259307180,1.070200,1.070300,1.070000,1.070000
1259307240,1.070000,1.070300,1.069700,1.070100
1259307300,1.070200,1.070500,1.070100,1.070100
1259307360,1.070100,1.070500,1.070100,1.070400
1259307420,1.070300,1.070400,1.070200,1.070200
1259307480,1.070200,1.071200,1.070200,1.071100
1259307540,1.071000,1.071900,1.070600,1.071700
1259307600,1.071600,1.071800,1.071600,1.071800
1259307660,1.071800,1.071800,1.071700,1.071700
1259307720,1.071700,1.071700,1.070700,1.071100
1259307780,1.070900,1.071400,1.070700,1.071400
