time,open,high,low,close
1743393600,0.570750,0.570760,0.570710,0.570710
1743393660,0.570720,0.570760,0.570720,0.570730
1743393720,0.570720,0.570770,0.570720,0.570770
1743393780,0.570750,0.570750,0.570740,0.570750
1743393840,0.570760,0.570800,0.570760,0.570800
1743393900,0.570790,0.570800,0.570730,0.570790
1743393960,0.570800,0.570830,0.570800,0.570800
1743394020,0.570800,0.570820,0.570800,0.570820
1743394080,0.570820,0.570820,0.570660,0.570810
1743394140,0.570810,0.570840,0.570760,0.570780
1743394200,0.570770,0.570810,0.570710,0.570730
1743394260,0.570730,0.570740,0.570720,0.570740
1743394320,0.570730,0.570790,0.570690,0.570690
1743394380,0.570680,0.570710,0.570620,0.570710
1743394440,0.570690,0.570700,0.570660,0.570670
1743394500,0.570700,0.570700,0.570580,0.570580
1743394560,0.570580,0.570590,0.570550,0.570590
1743394620,0.570590,0.570610,0.570540,0.570540
1743394680,0.570550,0.570660,0.570510,0.570650
1743394740,0.570640,0.570660,0.570610,0.570620
1743394800,0.570640,0.570690,0.570640,0.570690
1743394860,0.570680,0.570700,0.570650,0.570700
1743394920,0.570690,0.570700,0.570630,0.570640
1743394980,0.570640,0.570680,0.570610,0.570640
1743395040,0.570650,0.570660,0.570580,0.570600
1743395100,0.570600,0.570690,0.570590,0.570690
1743395160,0.570690,0.570690,0.570520,0.570580
1743395220,0.570590,0.570650,0.570580,0.570590
1743395280,0.570600,0.570620,0.570600,0.570620
1743395340,0.570640,0.570670,0.570620,0.570660
1743395400,0.570650,0.570660,0.570630,0.570630
1743395460,0.570620,0.570650,0.570550,0.570590
1743395520,0.570570,0.570580,0.570530,0.570560
1743395580,0.570550,0.570570,0.570530,0.570530
1743395640,0.570540,0.570600,0.570530,0.570600
1743395700,0.570610,0.570710,0.570610,0.570690
1743395760,0.570700,0.570700,0.570670,0.570690
1743395820,0.570720,0.570740,0.570710,0.570710
1743395880,0.570720,0.570740,0.570700,0.570740
1743395940,0.570730,0.570740,0.570700,0.570740
1743396000,0.570720,0.570730,0.570670,0.570700
1743396060,0.570720,0.570760,0.570720,0.570750
1743396120,0.570740,0.570780,0.570680,0.570680
1743396180,0.570710,0.570710,0.570650,0.570660
1743396240,0.570670,0.570680,0.570600,0.570670
1743396300,0.570680,0.570690,0.570620,0.570620
1743396360,0.570630,0.570630,0.570450,0.570450
1743396420,0.570450,0.570560,0.570440,0.570550
1743396480,0.570560,0.570600,0.570540,0.570570
1743396540,0.570560,0.570620,0.570560,0.570620
1743396600,0.570610,0.570610,0.570570,0.570600
1743396660,0.570600,0.570660,0.570590,0.570610
1743396720,0.570610,0.570620,0.570570,0.570570
1743396780,0.570560,0.570640,0.570550,0.570630
1743396840,0.570650,0.570660,0.570600,0.570630
1743396900,0.570640,0.570670,0.570640,0.570650
1743396960,0.570650,0.570670,0.570650,0.570650
1743397020,0.570640,0.570660,0.570600,0.570610
1743397080,0.570600,0.570630,0.570600,0.570630
1743397140,0.570600,0.570600,0.570580,0.570590
1743397200,0.570570,0.570650,0.570510,0.570640
1743397260,0.570650,0.570730,0.570640,0.570640
1743397320,0.570640,0.570660,0.570610,0.570630
1743397380,0.570640,0.570640,0.570610,0.570620
1743397440,0.570610,0.570650,0.570610,0.570630
1743397500,0.570650,0.570760,0.570650,0.570750
1743397560,0.570760,0.570850,0.570760,0.570840
1743397620,0.570810,0.570810,0.570780,0.570800
1743397680,0.570800,0.570810,0.570780,0.570790
1743397740,0.570780,0.570810,0.570690,0.570690
1743397800,0.570700,0.570810,0.570700,0.570790
1743397860,0.570780,0.570800,0.570760,0.570760
1743397920,0.570790,0.570870,0.570790,0.570850
1743397980,0.570880,0.570970,0.570880,0.570940
1743398040,0.570960,0.570960,0.570840,0.570850
1743398100,0.570830,0.570880,0.570780,0.570860
1743398160,0.570880,0.570910,0.570850,0.570910
1743398220,0.570900,0.570940,0.570900,0.570900
1743398280,0.570900,0.570960,0.570900,0.570960
1743398340,0.570950,0.571020,0.570950,0.571020
1743398400,0.571050,0.571090,0.571040,0.571060
1743398460,0.571030,0.571050,0.571010,0.571030
1743398520,0.571040,0.571090,0.571040,0.571080
1743398580,0.571080,0.571180,0.571080,0.571150
1743398640,0.571150,0.571210,0.571150,0.571210
1743398700,0.571210,0.571220,0.571130,0.571150
1743398760,0.571130,0.571190,0.571130,0.571190
1743398820,0.571210,0.571260,0.571200,0.571260
1743398880,0.571230,0.571230,0.571230,0.571230
1743398940,0.571240,0.571310,0.571240,0.571280
1743399000,0.571270,0.571290,0.571150,0.571150
1743399060,0.571120,0.571140,0.571070,0.571080
1743399120,0.571120,0.571150,0.571090,0.571140
1743399180,0.571150,0.571150,0.571080,0.571080
1743399240,0.571070,0.571100,0.571050,0.571070
1743399300,0.571040,0.571060,0.570990,0.571040
1743399360,0.571040,0.571100,0.571040,0.571090
1743399420,0.571100,0.571180,0.571090,0.571180
1743399480,0.571190,0.571190,0.571080,0.571120
1743399540,0.571140,0.571250,0.571130,0.571250
1743399600,0.571280,0.571300,0.571220,0.571260
1743399660,0.571250,0.571290,0.571230,0.571290
1743399720,0.571290,0.571350,0.571290,0.571300
1743399780,0.571270,0.571290,0.571230,0.571270
1743399840,0.571250,0.571300,0.571230,0.571250
1743399900,0.571250,0.571270,0.571200,0.571230
1743399960,0.571250,0.571280,0.571200,0.571230
1743400020,0.571210,0.571280,0.571200,0.571240
1743400080,0.571250,0.571260,0.571150,0.571230
1743400140,0.571230,0.571240,0.571210,0.571240
1743400200,0.571230,0.571250,0.571200,0.571210
1743400260,0.571220,0.571280,0.571200,0.571250
1743400320,0.571260,0.571260,0.571240,0.571250
1743400380,0.571240,0.571260,0.571230,0.571240
1743400440,0.571240,0.571260,0.571220,0.571220
1743400500,0.571210,0.571210,0.570970,0.570980
1743400560,0.570970,0.570980,0.570870,0.570890
1743400620,0.570880,0.570930,0.570880,0.570920
1743400680,0.570920,0.570960,0.570920,0.570940
1743400740,0.570930,0.570980,0.570930,0.570940
1743400800,0.570940,0.570950,0.570770,0.570790
1743400860,0.570790,0.570790,0.570660,0.570660
1743400920,0.570680,0.570790,0.570650,0.570680
1743400980,0.570670,0.570700,0.570620,0.570630
1743401040,0.570630,0.570680,0.570610,0.570650
1743401100,0.570650,0.570810,0.570640,0.570780
1743401160,0.570790,0.570840,0.570750,0.570810
1743401220,0.570830,0.570880,0.570810,0.570850
1743401280,0.570860,0.570930,0.570820,0.570910
1743401340,0.570930,0.571000,0.570920,0.570960
1743401400,0.570950,0.570970,0.570870,0.570940
1743401460,0.570950,0.571010,0.570870,0.570900
1743401520,0.570880,0.570880,0.570720,0.570740
1743401580,0.570760,0.570850,0.570740,0.570750
1743401640,0.570750,0.570850,0.570750,0.570840
