time,open,high,low,close
1494475200,124.167000,124.177000,124.166000,124.170000
1494475260,124.170000,124.176000,124.167000,124.173000
1494475320,124.175000,124.183000,124.175000,124.183000
1494475380,124.184000,124.185000,124.180000,124.180000
1494475440,124.181000,124.184000,124.181000,124.182000
1494475500,124.184000,124.188000,124.180000,124.180000
1494475560,124.179000,124.180000,124.173000,124.174000
1494475620,124.175000,124.175000,124.158000,124.163000
1494475680,124.161000,124.163000,124.160000,124.161000
1494475740,124.162000,124.164000,124.154000,124.154000
1494475800,124.154000,124.163000,124.154000,124.163000
1494475860,124.164000,124.173000,124.162000,124.164000
1494475920,124.166000,124.166000,124.158000,124.163000
1494475980,124.163000,124.164000,124.163000,124.164000
1494476040,124.169000,124.170000,124.164000,124.165000
1494476100,124.167000,124.173000,124.167000,124.172000
1494476160,124.173000,124.175000,124.171000,124.172000
1494476220,124.170000,124.181000,124.168000,124.180000
1494476280,124.180000,124.180000,124.175000,124.177000
1494476340,124.177000,124.177000,124.172000,124.176000
1494476400,124.177000,124.188000,124.177000,124.187000
1494476460,124.187000,124.190000,124.184000,124.184000
1494476520,124.184000,124.184000,124.182000,124.184000
1494476580,124.182000,124.186000,124.173000,124.183000
1494476640,124.184000,124.185000,124.165000,124.172000
1494476700,124.173000,124.180000,124.166000,124.180000
1494476760,124.181000,124.191000,124.181000,124.191000
1494476820,124.193000,124.204000,124.191000,124.201000
1494476880,124.201000,124.205000,124.200000,124.201000
1494476940,124.200000,124.206000,124.198000,124.202000
1494477000,124.204000,124.230000,124.204000,124.220000
1494477060,124.220000,124.220000,124.203000,124.203000
1494477120,124.204000,124.210000,124.202000,124.205000
1494477180,124.209000,124.215000,124.199000,124.206000
1494477240,124.208000,124.215000,124.205000,124.212000
1494477300,124.212000,124.229000,124.208000,124.226000
1494477360,124.226000,124.229000,124.219000,124.223000
1494477420,124.224000,124.225000,124.220000,124.224000
1494477480,124.223000,124.223000,124.212000,124.216000
1494477540,124.217000,124.218000,124.207000,124.207000
1494477600,124.209000,124.213000,124.209000,124.213000
1494477660,124.213000,124.215000,124.210000,124.212000
1494477720,124.210000,124.210000,124.204000,124.204000
1494477780,124.204000,124.204000,124.198000,124.198000
1494477840,124.199000,124.199000,124.195000,124.196000
1494477900,124.196000,124.204000,124.195000,124.203000
1494477960,124.204000,124.204000,124.200000,124.200000
1494478020,124.202000,124.212000,124.200000,124.203000
1494478080,124.204000,124.204000,124.201000,124.201000
1494478140,124.201000,124.212000,124.199000,124.203000
1494478200,124.204000,124.207000,124.199000,124.199000
1494478260,124.199000,124.216000,124.199000,124.210000
1494478320,124.209000,124.215000,124.208000,124.212000
1494478380,124.214000,124.214000,124.202000,124.202000
1494478440,124.202000,124.202000,124.195000,124.195000
1494478500,124.195000,124.201000,124.195000,124.201000
1494478560,124.201000,124.204000,124.197000,124.204000
1494478620,124.202000,124.202000,124.187000,124.187000
1494478680,124.187000,124.191000,124.171000,124.171000
1494478740,124.172000,124.178000,124.158000,124.160000
1494478800,124.160000,124.167000,124.129000,124.129000
1494478860,124.128000,124.129000,124.108000,124.108000
1494478920,124.108000,124.126000,124.108000,124.124000
1494478980,124.123000,124.141000,124.123000,124.136000
1494479040,124.135000,124.136000,124.130000,124.133000
1494479100,124.134000,124.150000,124.134000,124.148000
1494479160,124.149000,124.150000,124.142000,124.143000
1494479220,124.142000,124.149000,124.141000,124.149000
1494479280,124.148000,124.148000,124.146000,124.148000
1494479340,124.148000,124.148000,124.120000,124.120000
1494479400,124.119000,124.135000,124.119000,124.131000
1494479460,124.133000,124.133000,124.118000,124.119000
1494479520,124.118000,124.132000,124.117000,124.132000
1494479580,124.132000,124.135000,124.128000,124.129000
1494479640,124.129000,124.132000,124.117000,124.117000
1494479700,124.117000,124.118000,124.110000,124.110000
1494479760,124.110000,124.116000,124.104000,124.108000
1494479820,124.109000,124.111000,124.082000,124.083000
1494479880,124.084000,124.091000,124.055000,124.059000
1494479940,124.058000,124.067000,124.054000,124.067000
1494480000,124.068000,124.070000,124.067000,124.067000
1494480060,124.068000,124.069000,124.062000,124.062000
1494480120,124.063000,124.071000,124.063000,124.068000
1494480180,124.066000,124.070000,124.066000,124.067000
1494480240,124.068000,124.093000,124.064000,124.086000
1494480300,124.087000,124.091000,124.070000,124.074000
1494480360,124.075000,124.081000,124.062000,124.069000
1494480420,124.070000,124.076000,124.070000,124.075000
1494480480,124.075000,124.082000,124.075000,124.082000
1494480540,124.082000,124.093000,124.080000,124.086000
1494480600,124.087000,124.102000,124.086000,124.102000
1494480660,124.102000,124.114000,124.100000,124.104000
1494480720,124.105000,124.112000,124.098000,124.098000
1494480780,124.098000,124.119000,124.098000,124.118000
1494480840,124.116000,124.132000,124.116000,124.132000
1494480900,124.133000,124.133000,124.110000,124.123000
1494480960,124.122000,124.132000,124.113000,124.132000
1494481020,124.131000,124.134000,124.122000,124.129000
1494481080,124.131000,124.131000,124.125000,124.127000
1494481140,124.126000,124.128000,124.119000,124.119000
1494481200,124.119000,124.137000,124.117000,124.137000
1494481260,124.137000,124.141000,124.108000,124.115000
1494481320,124.114000,124.116000,124.111000,124.113000
1494481380,124.111000,124.117000,124.107000,124.107000
1494481440,124.108000,124.117000,124.108000,124.115000
1494481500,124.117000,124.122000,124.116000,124.116000
1494481560,124.116000,124.117000,124.116000,124.116000
1494481620,124.113000,124.119000,124.113000,124.119000
1494481680,124.118000,124.118000,124.110000,124.110000
1494481740,124.110000,124.115000,124.105000,124.106000
1494481800,124.105000,124.116000,124.103000,124.115000
1494481860,124.115000,124.119000,124.115000,124.119000
1494481920,124.119000,124.123000,124.095000,124.097000
1494481980,124.099000,124.100000,124.092000,124.092000
1494482040,124.095000,124.103000,124.083000,124.089000
1494482100,124.089000,124.093000,124.086000,124.086000
1494482160,124.085000,124.120000,124.085000,124.116000
1494482220,124.116000,124.125000,124.111000,124.125000
1494482280,124.125000,124.137000,124.125000,124.136000
1494482340,124.136000,124.188000,124.136000,124.175000
1494482400,124.174000,124.174000,124.090000,124.103000
1494482460,124.104000,124.133000,124.091000,124.124000
1494482520,124.124000,124.125000,124.111000,124.124000
1494482580,124.122000,124.127000,124.097000,124.103000
1494482640,124.104000,124.112000,124.083000,124.085000
1494482700,124.084000,124.115000,124.082000,124.106000
1494482760,124.108000,124.143000,124.104000,124.110000
1494482820,124.113000,124.126000,124.098000,124.105000
1494482880,124.107000,124.127000,124.107000,124.125000
1494482940,124.124000,124.124000,124.114000,124.122000
1494483000,124.124000,124.126000,124.095000,124.095000
1494483060,124.092000,124.105000,124.073000,124.095000
1494483120,124.088000,124.103000,124.075000,124.081000
1494483180,124.080000,124.091000,124.074000,124.087000
1494483240,124.086000,124.089000,124.075000,124.089000
1494483300,124.090000,124.100000,124.082000,124.082000
1494483360,124.078000,124.092000,124.070000,124.091000
1494483420,124.093000,124.118000,124.093000,124.114000
1494483480,124.113000,124.113000,124.077000,124.099000
1494483540,124.101000,124.110000,124.098000,124.101000
1494483600,124.103000,124.114000,124.095000,124.096000
1494483660,124.095000,124.095000,124.087000,124.093000
1494483720,124.094000,124.102000,124.083000,124.086000
1494483780,124.086000,124.090000,124.071000,124.090000
1494483840,124.091000,124.097000,124.080000,124.097000
