time,open,high,low,close
1494475200,1.008640,1.008670,1.008640,1.008670
1494475260,1.008660,1.008660,1.008640,1.008640
1494475320,1.008640,1.008640,1.008640,1.008640
1494475380,1.008660,1.008660,1.008660,1.008660
1494475440,1.008660,1.008660,1.008650,1.008660
1494475500,1.008660,1.008670,1.008650,1.008660
1494475560,1.008650,1.008660,1.008650,1.008660
1494475620,1.008650,1.008730,1.008650,1.008730
1494475680,1.008740,1.008740,1.008740,1.008740
1494475740,1.008730,1.008780,1.008730,1.008760
1494475800,1.008750,1.008750,1.008740,1.008740
1494475860,1.008730,1.008770,1.008730,1.008770
1494475920,1.008760,1.008770,1.008750,1.008760
1494475980,1.008760,1.008760,1.008750,1.008750
1494476040,1.008770,1.008770,1.008750,1.008760
1494476100,1.008760,1.008760,1.008710,1.008730
1494476160,1.008730,1.008760,1.008730,1.008760
1494476220,1.008750,1.008760,1.008750,1.008750
1494476280,1.008760,1.008760,1.008730,1.008730
1494476340,1.008720,1.008720,1.008720,1.008720
1494476400,1.008730,1.008730,1.008720,1.008730
1494476460,1.008720,1.008720,1.008720,1.008720
1494476520,1.008720,1.008720,1.008710,1.008710
1494476580,1.008710,1.008760,1.008710,1.008760
1494476640,1.008740,1.008750,1.008740,1.008750
1494476700,1.008770,1.008810,1.008720,1.008720
1494476760,1.008710,1.008710,1.008710,1.008710
1494476820,1.008710,1.008720,1.008700,1.008710
1494476880,1.008700,1.008700,1.008700,1.008700
1494476940,1.008700,1.008720,1.008700,1.008720
1494477000,1.008730,1.008740,1.008720,1.008720
1494477060,1.008700,1.008720,1.008700,1.008710
1494477120,1.008700,1.008700,1.008700,1.008700
1494477180,1.008700,1.008700,1.008690,1.008700
1494477240,1.008710,1.008730,1.008710,1.008720
1494477300,1.008710,1.008710,1.008680,1.008710
1494477360,1.008690,1.008690,1.008690,1.008690
1494477420,1.008670,1.008710,1.008670,1.008710
1494477480,1.008690,1.008690,1.008630,1.008630
1494477540,1.008640,1.008680,1.008630,1.008680
1494477600,1.008670,1.008670,1.008670,1.008670
1494477660,1.008680,1.008680,1.008680,1.008680
1494477720,1.008660,1.008660,1.008660,1.008660
1494477780,1.008680,1.008680,1.008670,1.008680
1494477840,1.008670,1.008680,1.008660,1.008670
1494477900,1.008660,1.008780,1.008660,1.008760
1494478020,1.008740,1.008820,1.008740,1.008810
1494478080,1.008800,1.008820,1.008800,1.008820
1494478140,1.008820,1.008910,1.008820,1.008910
1494478200,1.008920,1.008940,1.008910,1.008920
1494478260,1.008910,1.008920,1.008910,1.008920
1494478320,1.008910,1.008920,1.008810,1.008810
1494478380,1.008820,1.008820,1.008810,1.008810
1494478440,1.008810,1.008810,1.008800,1.008800
1494478500,1.008810,1.008810,1.008810,1.008810
1494478560,1.008810,1.008810,1.008730,1.008730
1494478620,1.008710,1.008810,1.008690,1.008800
1494478680,1.008800,1.008950,1.008800,1.008950
1494478740,1.008980,1.009070,1.008980,1.009050
1494478800,1.009030,1.009170,1.009030,1.009170
1494478860,1.009180,1.009360,1.009180,1.009310
1494478920,1.009330,1.009330,1.009210,1.009210
1494478980,1.009200,1.009200,1.009100,1.009150
1494479040,1.009150,1.009150,1.009110,1.009110
1494479100,1.009110,1.009170,1.009100,1.009120
1494479160,1.009120,1.009120,1.009110,1.009110
